3.12139
2.52793
2.67279
2.85921
3.0699
2.45044
2.94969
3.35967
2.85333
2.75843
3.01701
3.19652
4.41199
2.40753
2.52145
2.38796
3.03005
3.12578
2.68898
2.73105
2.59069
2.83804
3.21447
2.72727
3.18414
3.17364
3.05167
3.45207
2.49586
2.47393
2.35827
2.54823
2.66679
2.4755
2.6551
3.18791
2.76728
2.60209
2.47414
2.4734
2.64406
3.05347
2.90004
2.65119
2.72308
2.49435
3.16559
3.0901
2.53582
2.50436
2.7454
3.22043
2.9368
2.65033
3.01053
3.08011
3.20488
2.93775
2.73235
2.55382
2.73777
3.18762
2.6597
2.75359
3.0809
3.45809
2.81906
3.11137
2.83264
3.14544
2.80595
3.09458
2.99464
3.3042
3.16559
2.72634
3.00688
3.03387
2.63312
2.39155
2.40848
3.12885
2.69102
3.11733
2.53013
3.034
3.58532
2.41828
3.41882
3.01414
2.68052
2.77855
2.97797
2.804
2.817
2.57489
3.31494
3.21272
3.95817
3.34183
2.51423
3.44459
2.8132
2.82847
3.54154
3.77376
3.20997
31.6293
3.12884
2.04939
2.86009
3.47709
3.28695
3.02291
3.21898
3.53268
3.13818
3.26901
2.49906
2.62305
2.50683
2.71909
2.44037
2.97014
2.57407
3.21591
2.5614
2.74441
2.86252
3.3088
3.4602
2.40184
3.05794
3.1749
3.00803
2.71584
3.11997
2.90888
3.28871
3.33655
2.83068
2.82675
3.05193
3.11548
3.30574
3.29748
3.15
3.58315
2.64098
2.58339
3.27928
2.46632
2.6518
2.62194
2.55089
2.44486
2.49921
3.66276
2.69747
3.61919
2.59291
3.23367
2.91688
2.79991
6.03348
3.18298
3.45055
2.54761
2.39095
3.04334
3.31177
2.60637
3.01732
3.24167
2.63476
2.58272
5.66028
2.8767
2.51893
2.16853
3.1715
3.775
3.35932
2.77003
2.65679
3.10527
3.47639
3.31584
2.58483
4.21047
2.39131
3.18491
3.25792
2.56803
3.11731
2.99615
4.29847
2.91624
2.5979
2.94631
3.01404
2.82083
3.11868
2.79297
3.1236
2.8668
2.88601
3.22542
3.29032
3.51876
3.16802
3.22273
3.32301
3.18802
2.6612
3.25615
3.10142
4.90919
2.68019
2.91322
2.55494
3.18149
3.27409
3.33244
3.16259
2.43025
2.78009
2.74543
3.35224
2.8199
2.42705
2.69288
3.25576
2.69902
3.50864
3.19889
3.45805
2.98444
3.05744
3.06434
3.13147
3.01958
2.69734
2.39452
2.96306
3.07317
3.22603
2.67725
2.71103
8.14746
2.71967
2.84573
2.50101
2.99313
2.99096
2.72025
2.84927
2.81687
3.20783
3.7169
2.22133
2.80092
2.46713
3.11624
3.19917
2.66342
2.59037
2.55968
2.81988
2.57414
3.58831
2.74761
2.89228
3.41389
3.13376
2.89079
3.20144
2.87131
3.25056
2.77075
2.63391
3.29797
3.21504
2.97727
4.22974
2.62707
3.29055
2.74333
2.82092
2.8973
3.14204
3.0391
2.53706
2.60672
2.82206
2.97075
3.14717
3.38268
2.7551
2.51216
3.16786
2.71844
3.16846
2.82321
3.27362
3.13011
3.30364
2.78284
3.19236
2.72591
2.7977
2.73366
3.19398
3.14029
3.14444
2.52308
2.54718
3.36119
2.50262
3.15509
3.36835
2.55597
3.03238
2.46272
3.27389
2.94168
2.9163
2.70112
3.0253
3.45612
3.34953
3.2775
3.27076
3.00793
2.73535
2.48142
2.40694
6.30141
2.87141
3.00032
3.25908
3.03109
2.86268
3.10403
3.28334
2.67137
2.89407
2.94508
3.38662
2.70405
3.05919
3.24922
2.7147
2.55923
2.90156
3.23373
2.90581
2.73424
2.91169
2.35431
2.69152
2.93024
2.56489
2.99755
3.3088
3.24314
3.10839
3.0722
3.16998
2.7602
2.83673
3.14805
2.71057
3.31248
3.45803
3.08421
3.6836
2.85873
2.90499
2.52487
3.23707
3.20224
2.73863
2.59286
3.47763
3.3932
2.82704
3.25344
3.22715
2.42045
3.19996
3.32249
3.51482
2.77847
3.15822
2.69219
3.28777
2.94352
3.3631
2.49252
3.26928
2.49174
3.25121
3.1005
2.51195
3.27295
3.07431
2.93639
2.62988
3.07486
3.24532
2.41664
2.78415
3.2735
3.38731
2.72257
2.67893
3.31593
2.56622
2.52351
3.30317
2.65816
2.67033
2.78992
2.55201
3.16835
2.99566
3.23158
3.80247
2.6162
3.25894
3.20438
2.82912
3.38278
2.59015
3.14538
3.7068
2.97498
4.21174
3.1876
2.84144
3.21188
2.41879
3.24379
3.16293
2.76054
2.84167
3.10234
2.69765
2.44479
2.58387
2.83657
3.65607
3.15048
3.18507
2.63713
3.12492
3.33551
2.73908
3.48903
2.73789
2.79936
3.03471
3.20154
6.16149
2.98139
2.39071
2.40615
2.39861
3.10826
2.75693
2.99194
3.09842
2.61434
2.64771
2.68271
3.17393
2.98353
2.95705
3.22979
3.30078
3.26411
3.15609
3.62476
2.7085
3.15558
2.52311
4.29556
2.66903
3.23103
2.47475
2.65063
3.05521
3.14708
3.31464
1.91075
2.73062
3.28287
3.05609
3.24326
2.8569
3.09081
2.33092
3.22738
2.96329
2.62996
3.40597
2.97454
2.5529
2.50749
2.6457
3.26023
2.92784
3.42178
3.35753
2.86262
3.26816
2.95545
2.68503
3.08884
2.74519
3.34436
3.2906
2.59606
3.2899
3.70485
2.85355
3.0231
2.73888
2.4537
3.0809
2.91589
3.37774
3.29223
3.17779
2.60509
2.78306
2.85289
3.14578
2.66942
2.87438
3.33189
3.17881
3.00741
2.42598
3.27282
2.4704
2.71901
3.00904
2.60671
2.63033
3.17196
2.90741
4.90632
2.91406
4.49111
2.60958
3.42823
2.77679
3.6141
2.90579
2.74037
2.8293
2.77302
2.73218
3.63808
2.31319
3.06469
3.02194
2.60526
2.81242
3.22208
2.85843
2.95343
2.82868
2.66269
4.15206
2.52375
2.72921
3.29125
2.47825
3.30799
3.35119
2.95197
2.86756
3.21738
2.47277
2.52324
2.97861
2.89153
3.58421
2.5325
3.14704
2.92245
3.22584
3.19194
2.98795
3.17435
4.32694
3.34344
3.354
3.22731
3.18404
3.05902
3.14873
3.12312
4.02611
3.10394
3.33215
3.26221
3.41646
3.02289
2.86021
2.72068
3.21069
3.72691
2.56497
2.61105
3.14416
2.82204
3.11825
2.54197
3.81631
3.38606
2.54952
3.00562
2.46167
3.04731
2.77154
2.37209
3.43368
2.99377
2.88902
2.68103
3.12983
2.85422
2.91277
2.86023
3.45394
3.71477
2.48211
3.11791
2.99644
3.39988
3.13262
2.8556
3.27653
2.79982
3.27174
2.64372
2.91659
3.48557
3.48653
3.13832
3.00974
2.69221
2.91422
2.90935
2.61118
2.71787
3.53555
2.95683
2.6877
2.57202
3.14134
3.33014
3.24839
2.87005
3.12202
3.2679
3.28509
2.52173
2.96072
3.01598
2.47124
3.30394
2.65348
3.27722
2.63446
3.18738
3.28351
3.32003
3.44059
2.5952
2.95262
2.64702
3.05408
3.28776
2.69966
3.23369
3.28586
2.75657
3.3611
3.43489
2.75898
2.94359
2.14865
3.14851
2.52153
2.48986
3.07471
3.20641
3.50003
2.91652
3.09003
2.93696
3.10183
3.15388
2.96854
2.69017
3.18118
3.13333
2.9792
2.9756
2.83055
3.34272
2.70095
3.1787
3.26852
2.69427
3.22483
2.36279
2.60456
3.34065
2.69523
3.21594
2.74793
3.3435
2.84407
3.20081
3.36377
3.22197
2.74837
2.43893
2.87713
3.06361
2.7114
3.02641
3.22077
3.00279
3.26207
3.01146
3.28462
3.02243
3.34701
3.30267
2.68596
2.71459
2.6246
2.64502
3.10554
3.42622
3.21595
3.03744
2.89613
2.44584
4.37186
3.17888
2.31117
2.94095
3.16506
2.65237
3.81842
2.94184
2.49017
2.7663
3.44757
2.72681
3.08266
3.07315
2.66847
3.35263
2.90785
2.55622
3.06515
2.82855
3.29109
3.29436
2.89536
3.06788
2.85627
2.86131
3.36085
2.89386
3.19747
2.57605
3.43115
2.43841
2.71297
2.52744
3.17852
2.91115
3.44673
2.5283
2.7029
3.45204
2.76807
2.69716
3.31991
2.68138
3.2868
2.65369
2.47632
3.42692
2.91626
2.80075
3.47601
2.50973
2.60128
3.19751
3.16885
2.73655
2.87178
2.36579
3.21666
2.67422
3.16146
4.86473
3.46803
2.70257
3.00904
2.4737
3.16818
3.11079
3.28229
2.79779
3.2917
2.42299
2.9421
2.81851
2.71946
3.24006
2.52959
2.69906
3.49972
2.43494
3.41611
3.05997
2.82368
2.95792
3.44525
2.76203
2.88757
2.97171
3.40886
3.27143
3.18937
3.05732
2.58504
2.80705
3.03463
2.42761
4.64687
2.86471
2.637
3.26796
3.24878
3.04529
3.63548
2.75776
2.76836
3.12081
2.86902
3.13955
3.22636
2.9929
3.5674
3.48982
2.90737
6.21764
2.8238
3.33019
2.47732
2.75801
2.92586
3.2749
2.33827
3.24744
2.69974
3.04367
3.36716
3.06458
3.37323
3.18887
2.46659
2.74579
2.70934
2.79254
3.21922
2.7623
3.55888
3.08828
3.19655
2.8661
3.21821
3.26144
3.21235
2.51159
3.28937
2.71673
3.41199
3.29016
3.18805
2.62327
2.67707
2.71302
3.14204
2.7331
9.0091
3.11189
2.975
2.9654
2.81667
2.64473
2.5023
3.33177
2.7163
3.63785
2.75808
2.68966
2.79844
4.09227
2.59819
2.94144
2.93183
3.42832
2.72635
3.36445
2.57203
3.64773
2.49938
2.89555
3.01999
3.16321
2.5638
3.33501
3.3047
2.40968
3.19841
2.98126
3.06417
2.11379
2.1443
3.57754
3.15884
3.20669
3.19709
3.28799
2.62779
2.8621
2.36666
2.73533
2.6739
3.13552
3.02927
2.77648
2.56179
3.18612
3.04285
2.99596
2.71997
9.04508
2.42621
2.56729
3.0429
2.86026
2.56648
3.447
4.71497
3.1385
3.1721
2.45282
2.61681
2.814
2.47897
3.21446
2.47616
3.07316
2.65925
2.80573
2.77065
2.83252
2.60723
2.55081
2.48408
2.7147
2.72807
3.24894
3.43724
3.06089
2.57664
2.81806
5.35047
3.27582
2.61379
3.23326
3.31958
2.38319
2.64456
2.58416
2.96446
4.97527
2.76668
2.78079
2.67631
2.74081
1.32164
3.58809
2.7561
2.54835
3.01101
2.86166
2.77392
2.56176
2.71339
2.64426
2.77828
3.11051
3.31892
3.27547
2.47141
3.20559
3.43992
2.65821
3.55368
3.20483
2.41916
2.68453
2.52561
2.88112
2.79006
4.47766
3.39801
2.94465
2.54391
3.2586
2.52169
2.36132
3.19724
2.73272
3.07314
2.45614
2.94018
3.3268
2.8156
2.48827
2.53512
2.29416
2.58306
3.27223
3.41897
2.44024
3.30438
3.08758
2.6894
2.90527
2.75922
2.48827
3.3174
2.86865
2.89474
2.39797
3.00837
3.28872
3.06772
2.295
3.10299
2.57358
3.20598
2.69047
3.13592
4.15844
3.69305
2.33047
2.85457
2.74073
2.71676
2.5642
3.45867
3.34991
2.73306
2.79197
3.22644
2.93019
2.9259
3.25916
3.5573
3.22412
3.21264
2.18765
3.28539
3.06128
2.6745
2.76947
2.62042
3.27215
3.36537
2.61676
2.63623
3.60383
3.11757
2.59568
2.06565
2.94736
2.43409
3.75361
2.67438
2.42185
2.32557
3.22319
3.41692
3.21367
3.41868
2.60326
3.25275
3.3261
3.15964
2.80995
2.75665
2.72586
2.50277
3.23016
2.80154
2.70538
3.15402
3.1957
3.43223
2.96727
3.15627
3.02263
3.16467
3.53796
3.10756
2.28477
3.06753
2.48959
2.34609
2.19446
2.64503
2.57508
2.13452
2.6336
2.6756
3.39848
3.27223
3.16853
3.24742
8.44482
2.6788
2.35524
3.2987
3.06406
3.10949
3.29212
3.13559
3.16818
3.21007
2.58378
3.26801
2.98233
3.18938
3.09418
2.8524
2.87313
2.4986
2.60311
2.90968
2.70604
2.8901
2.66876
3.27446
2.57013
2.91595
2.71852
2.38857
3.44479
2.61137
3.20692
3.1687
2.96441
3.18963
3.22484
2.91301
2.72557
2.86269
2.43014
2.63827
2.57336
4.13656
3.0477
3.40851
2.7293
3.11124
2.72233
2.87057
2.69596
4.18007
3.15668
3.47147
3.2133
3.18598
2.37309
2.71633
2.86306
3.44384
3.43785
2.31384
2.68138
3.24205
3.05035
2.97967
2.78644
3.48495
2.79889
3.24264
3.25303
2.57457
3.41347
3.02825
2.84158
2.85296
3.39288
2.91275
3.14896
2.58393
3.22772
2.75591
3.46575
2.89655
2.52448
2.62721
3.04503
2.79045
3.19059
2.73559
3.48177
3.2182
3.59132
3.20098
3.39405
2.58542
3.20308
2.68309
2.99081
2.70775
2.85595
2.94416
2.93363
2.79982
2.88588
3.0684
2.86763
3.41691
3.10693
2.54576
2.67546
3.20439
3.02464
2.64051
4.95591
3.13249
2.67753
3.34402
2.63917
3.12606
2.56332
2.37961
3.77517
2.81493
2.67506
3.54961
3.78607
3.51588
3.33428
3.05078
2.99042
3.08096
2.80989
2.37569
2.98376
2.95369
2.57101
2.73213
3.15047
2.66461
2.8193
3.47798
2.8884
3.04116
2.65807
3.56854
2.64103
2.68364
2.4261
2.63434
3.43852
3.54025
3.20124
3.09063
2.42672
3.03986
3.01908
2.52421
2.21421
1.66782
3.95969
4.89647
2.52635
2.99606
2.38142
2.80846
3.11697
2.2981
3.12697
2.73946
2.46665
3.08484
3.22768
3.22018
2.56292
2.37599
2.26844
2.73085
2.75196
2.86326
1.70404
3.13052
2.86143
2.38777
2.93492
3.06235
2.28766
2.72484
3.12243
3.24319
2.85408
2.63066
2.65592
3.3718
3.19567
3.02796
3.26981
2.51712
2.97945
3.30309
2.6713
3.38609
2.92844
3.45945
2.82397
2.80412
2.78761
3.4655
3.32674
3.26019
3.00599
3.29089
3.11208
3.3849
2.82897
2.5546
3.00983
3.14125
3.31485
2.74258
3.00951
2.69905
2.74132
3.40699
2.48255
3.39265
3.17898
3.23932
3.53826
3.13044
2.81855
3.10503
2.84045
3.06437
3.74019
3.26105
3.44601
1.94434
3.31907
3.02161
2.4694
3.35587
2.74807
3.18138
3.43483
2.70496
2.36982
3.23587
3.03308
2.83386
2.69301
2.70748
3.41958
2.85402
2.59544
3.04878
3.33703
3.13716
3.23783
3.80022
2.97919
2.44358
2.594
2.95462
2.74263
3.14219
2.48023
2.69259
3.51135
3.17084
3.22656
3.04351
2.38138
2.60595
2.84964
3.4889
2.63603
3.29702
3.30167
2.56156
2.81321
2.18485
3.19692
3.15089
2.60034
2.46995
4.84318
2.98886
3.01707
3.15155
2.99719
2.66728
2.54709
2.98883
2.54142
3.23344
3.16596
2.8208
3.32627
3.06902
3.08661
2.67585
2.84547
3.14694
3.2012
3.1923
3.35906
2.7764
2.65707
3.23559
3.00279
2.83319
11.6145
3.24937
3.26466
2.59159
3.07282
2.60838
2.90456
2.63621
2.41021
3.2531
3.18749
2.54306
3.38872
3.16533
2.81546
3.41015
3.05611
2.87635
2.57151
4.22477
2.6118
2.55234
2.81331
2.66305
2.85625
2.55714
2.50539
2.61874
3.16081
3.05814
3.31329
2.80504
2.93475
3.12937
2.45241
2.91995
2.99934
6.60099
2.36901
3.23967
2.56423
2.66738
2.99087
2.65186
2.52485
2.77901
2.84021
2.65685
3.83043
2.51326
3.13568
2.74335
3.26046
2.70212
2.43794
2.41078
2.52481
2.47229
3.17931
2.58349
2.91691
3.33039
3.32639
2.57768
4.44389
2.94831
2.68295
2.49439
3.52047
3.26715
2.71201
2.81409
2.90185
3.06818
3.16247
2.99531
2.85511
2.83685
2.75265
2.40371
3.07133
2.7287
2.55206
3.17226
2.61465
3.20434
3.02348
2.56015
3.33794
2.88157
3.11578
2.7311
3.09034
2.60753
3.31057
3.22757
2.96214
2.84786
3.31611
3.28474
2.53978
3.33754
3.13734
2.59502
3.42537
2.8527
2.84824
3.2244
2.82125
2.88473
2.5562
3.50017
2.82627
2.81489
2.75014
2.5949
2.50567
3.04601
2.56726
2.82621
2.85334
2.6227
3.0573
3.25526
3.34455
2.6649
2.77409
3.49818
2.9825
4.63885
3.12106
3.27396
2.5412
2.72106
2.86711
2.65801
2.94517
2.88044
2.01034
3.08043
2.98112
2.67934
3.1312
3.40599
2.61136
2.89
3.26985
3.03019
2.88811
2.98763
2.51482
2.69982
3.00674
2.73436
3.47237
5.66772
2.97538
2.82088
3.37546
2.88528
3.2419
3.25794
3.27607
3.43224
2.83123
3.29481
2.70582
3.19089
3.57257
2.98722
2.72235
3.33362
2.55697
2.44699
2.65632
2.99944
2.51754
2.75354
3.07648
2.97244
2.65837
3.41919
2.80855
3.09407
2.65812
2.42844
3.28067
2.79396
2.65193
3.51206
2.92061
2.97357
3.23878
3.16596
2.84004
2.98053
3.32458
3.17642
3.18907
3.45735
2.71232
2.28211
3.04789
3.10376
2.41448
2.8181
3.37489
2.88938
3.47776
3.21603
2.86186
3.22487
2.6624
5.36425
3.09263
2.97901
2.42718
2.56166
2.63925
3.07233
3.47221
3.29078
3.02613
2.76793
2.50636
2.39149
3.41223
3.48314
2.50173
2.69764
2.84916
3.3956
2.58852
2.54381
3.35774
2.80288
2.8311
2.87218
3.32727
3.3766
3.07778
2.41789
3.23508
3.06196
3.25953
3.49514
5.53258
3.09903
2.79984
2.97036
2.68967
3.43536
2.54372
3.13408
3.12819
2.73181
3.05652
2.67313
3.05692
3.06771
3.07833
3.46178
2.9308
2.66576
3.00536
3.09647
3.12353
2.68001
3.20544
3.20882
2.79349
2.80975
3.33259
2.60445
3.03268
3.40348
2.79756
2.77584
2.49667
2.85088
3.37547
3.09136
3.23097
1.87577
3.29761
2.77076
3.21767
5.20076
3.29618
3.26085
3.04211
2.96793
2.98204
3.47481
2.64352
2.92757
2.40972
2.89555
2.80009
2.78091
3.0982
26.0806
3.92581
2.49497
2.66566
2.65987
2.96051
4.55324
2.89958
3.09784
3.89089
3.29612
2.81974
2.8437
2.75205
2.53839
2.96109
3.18998
3.26176
2.7023
2.6513
3.24631
3.17256
2.50592
2.51379
3.32211
2.68975
3.29252
2.48548
3.14711
2.73124
3.08336
2.47937
2.77723
2.74956
3.48072
2.75753
2.63422
2.73838
2.60402
3.24508
3.02501
2.70457
2.67304
2.91391
2.74957
3.27261
2.80853
2.99808
2.6419
3.10114
3.02699
2.47911
2.54599
2.88238
2.95231
2.98909
3.3581
2.57081
3.19174
2.7166
3.06718
3.38042
2.57236
3.01382
3.04282
3.20015
3.20928
2.34991
3.09211
2.94328
2.96615
2.73572
2.95584
9.79868
3.29054
2.40782
3.14605
3.21751
3.26203
2.89702
3.25669
2.77668
2.47065
2.7727
2.77376
3.14186
2.87192
3.11107
3.09259
3.39847
3.45217
2.53197
2.79496
3.49173
3.20376
2.43313
2.74644
2.52586
3.15676
3.35254
2.64582
3.33517
2.91684
2.57606
3.31698
3.00194
2.74783
3.18921
2.96241
3.18751
3.41943
2.76972
3.26029
2.81384
3.61464
2.60905
3.43593
2.85963
3.09429
2.42727
2.86383
2.99864
3.35356
8.6046
3.16844
2.64816
2.75095
2.80739
2.66903
2.8912
5.66728
3.58731
2.4024
7.23017
2.81179
2.66931
2.92775
2.7732
2.62468
2.99667
3.11976
2.35401
2.36866
3.41798
2.87057
6.35627
3.26575
2.47765
2.79315
2.93081
3.20637
3.20195
2.78361
2.85836
3.37022
3.33725
3.49409
2.82203
3.3455
2.62511
2.90357
2.92241
2.93312
2.53592
2.88361
2.86057
2.49185
3.32303
2.54394
3.26788
3.25611
2.69618
3.22403
2.93601
3.08129
2.54954
2.90059
3.25903
3.18363
2.62027
3.61696
3.28686
2.71743
3.27133
3.30012
3.5894
3.27442
2.99256
4.49127
3.1212
2.59243
2.90011
3.74653
3.32719
3.38795
2.82351
3.0147
2.61912
2.80433
2.84493
3.25238
2.39901
2.93625
2.91543
2.54644
3.90261
3.07628
2.60807
3.18652
2.46797
2.70321
2.66711
3.27415
3.12716
3.34108
3.26619
2.76183
2.58311
2.48483
2.71793
2.7344
3.35315
2.92008
2.82724
2.69809
2.59609
2.83482
3.01599
3.20381
2.88235
2.74426
2.92188
3.18942
2.98968
3.16613
3.27107
2.35979
2.84692
2.72963
3.37242
3.16614
3.18612
2.6747
3.14189
3.00885
3.26772
13.6658
3.1294
2.65714
3.05105
2.87954
3.38781
2.72409
3.23574
3.08989
3.04283
3.67637
2.70676
3.23266
5.66069
3.60713
2.84935
2.77199
3.12732
2.79483
3.15227
3.13733
3.10668
2.67895
2.76142
3.44057
2.81477
2.77589
3.17534
2.84479
3.2101
2.86305
3.20719
2.85067
2.55374
3.23644
3.20546
5.51223
3.02643
3.15365
2.67332
2.94134
3.08708
2.9369
2.68528
2.80147
2.99709
2.63351
3.25152
2.3998
3.20799
2.62343
2.51218
3.16752
2.84488
3.24812
2.82809
2.87972
2.89465
3.16731
2.65632
3.23096
2.86785
2.43514
3.13895
2.5639
3.34063
2.9765
2.14821
3.01884
2.94864
3.14999
2.46271
2.76381
2.77476
2.7634
2.83977
3.26583
2.68132
3.45928
3.17044
2.45082
2.81966
2.71069
3.16591
3.13068
2.87545
2.99204
3.19433
3.15476
2.79906
2.96476
2.9672
2.76602
2.73105
2.65302
3.32885
3.3259
3.0191
2.48225
2.99458
3.35375
3.00737
3.18252
3.08749
3.47539
3.22676
2.63626
2.8003
3.1457
2.29551
2.87468
2.76205
3.23972
3.11736
3.38177
3.13346
2.66463
3.29795
3.2751
3.42104
3.15227
2.60648
3.31953
2.57851
3.36331
3.33822
2.76509
3.37505
2.33648
2.77101
3.82456
2.82682
3.05314
2.99463
2.91502
2.46167
3.06405
2.79952
2.72514
2.79204
2.84146
2.65892
2.74319
2.8822
3.17579
2.91568
2.47944
3.29427
2.96864
3.3062
3.28885
2.45814
3.2215
2.80067
2.68936
2.51753
2.63032
3.03458
3.51171
3.0798
2.83401
3.13892
3.21099
2.8654
2.74551
3.26535
2.86877
2.84339
3.04188
2.68934
4.55715
2.64691
3.17201
3.49499
2.57554
2.88018
2.61296
3.03319
3.14115
2.85165
2.97438
3.58618
3.17927
2.73805
3.03676
2.64139
2.98236
2.51106
2.75793
3.49454
3.30806
2.27052
2.42352
2.57544
2.33026
2.379
2.7185
3.14954
2.58604
2.82302
3.53456
2.65963
4.68025
2.3023
2.87906
2.74228
3.11837
3.39468
2.9687
3.13524
3.29743
2.92802
2.90091
2.66357
2.82251
2.73103
2.61744
3.06642
2.46462
2.4666
2.28158
1.77214
3.7143
2.56188
2.42098
2.52443
2.58973
2.73663
3.32997
2.77864
3.17046
2.47916
4.31356
2.83886
2.65046
2.72635
2.76667
3.18765
3.15961
3.52074
3.71598
3.19515
3.10653
3.22573
2.72641
3.08174
4.7034
2.75742
3.24547
2.58505
3.04922
3.53613
3.21481
3.0698
2.40112
3.30404
2.83847
3.27669
2.67779
3.52072
3.28425
2.68475
2.46257
2.62975
2.49903
2.94905
2.58895
3.22775
3.45074
3.38317
3.39229
2.68179
3.01782
3.21345
3.00422
2.83634
2.89831
3.08012
2.89112
3.05799
2.73794
2.81925
3.24407
3.07131
2.84794
2.90757
3.01846
2.7686
3.21633
2.88655
2.44732
2.81646
2.54938
3.09827
2.67318
2.72397
2.86707
2.7331
2.59118
3.04855
3.26602
3.427
2.55998
3.10802
2.56967
2.87095
2.99965
2.4632
2.9088
3.03579
2.803
2.81249
3.33954
3.29112
3.41983
3.02611
3.26934
3.36851
2.94092
3.21849
3.16634
3.20713
2.58546
3.37398
3.5782
3.05467
2.82329
3.30367
2.68269
3.01679
2.48558
2.55669
3.12271
2.42097
3.37938
3.09964
2.70362
2.91134
2.66408
3.15138
2.09446
3.38979
3.56227
3.28339
2.4775
3.32643
3.40907
3.1376
3.09032
2.97415
3.45307
3.28994
2.54931
2.7319
2.62427
3.32378
2.40075
2.81477
2.86967
2.75089
3.47387
3.35509
2.67553
2.57417
3.08855
3.20751
2.65512
3.38222
2.3411
3.54225
2.60192
2.88606
3.29451
2.80929
3.2928
3.10203
2.2218
3.49567
2.86696
2.61314
2.94593
