0.0396391
-0.250944
-0.144528
-0.372455
0.189244
-0.000157933
-0.356249
0.260313
0.0428718
0.286702
-0.248251
-0.456861
-0.219835
-0.257668
-0.513359
-0.0650987
-0.525265
-0.0348879
0.058793
-0.00217981
0.144518
0.325508
0.0162694
0.0192732
0.521476
-0.251132
0.0320867
-0.433878
-0.100664
0.0348279
0.101744
0.337009
-0.101317
0.118077
0.126549
0.651999
-0.165772
-0.118098
0.332756
0.189648
-0.111862
0.293538
-0.153
0.112503
-0.0400816
-0.0102214
-0.0477484
-0.258661
0.0115999
-0.612988
0.0447987
-0.108002
0.23448
0.237723
-0.339
-0.178565
0.254941
-0.198336
0.129867
-0.0663609
0.25504
0.177363
0.128393
0.256968
0.0715358
-0.014594
0.118353
-0.0970268
-0.0929167
0.711183
-0.292349
0.203424
-0.08893
0.0903181
-0.00634845
0.0470733
-0.0180157
0.112871
-0.0418491
0.0203604
0.0215532
-0.227657
-0.151483
-0.160548
-0.241344
-0.68135
-0.10457
0.154072
-0.595953
0.0128538
-0.126078
0.538852
-0.58404
0.0925124
-0.352018
0.516862
0.0911228
-0.0235915
0.0611227
0.0252332
0.319755
-0.218959
0.410751
0.0187077
-0.348558
0.0731212
-0.357089
0.416957
-0.069149
-0.490097
-0.342819
-0.0821716
-0.130932
-0.133792
0.247783
-0.0815605
-0.413833
0.106867
-0.00429237
-0.198667
-0.122088
-0.295138
-0.0033974
-0.442882
0.194972
0.267362
0.0585837
-0.334111
-0.340427
0.0914992
-0.0576217
-0.215842
-0.230618
0.323762
0.126175
0.356253
0.125758
-0.0607508
-0.329302
-0.247168
0.0281158
0.376299
0.186567
0.180182
0.240605
-0.0858109
0.0726206
0.079168
0.122934
0.0552714
-0.36037
0.0999172
0.126375
-0.145107
-0.211534
0.0194262
-0.04632
-0.119786
-0.259305
0.0292416
-0.174256
0.336986
0.240047
0.131907
-0.33809
-0.0755702
-0.352823
0.228582
0.0725622
-0.0160892
0.170242
0.123813
-0.0231764
-0.0226226
-0.388567
-0.00809365
-0.229656
-0.0443281
0.279514
0.530587
0.253062
0.184635
0.279495
-0.147886
-0.0163078
0.246577
0.0965756
0.152504
-0.22344
0.29886
0.241297
-0.0782862
0.0194489
-0.148417
0.339734
-0.688845
0.350142
-0.0323618
0.647301
-0.232147
-0.367826
0.128231
0.102577
0.105127
0.0889676
-0.342194
0.033537
0.117117
0.0734057
0.105424
-0.117862
-0.123455
0.0731282
0.157654
0.459415
0.24092
0.355629
-0.12573
0.0455339
-0.409779
-0.318788
-0.231072
-0.542567
0.120353
-0.0736144
-0.268226
-0.0830388
0.106746
0.254317
-0.221189
0.495419
-0.141339
-0.254989
-0.26122
0.254312
0.461716
-0.101764
0.437989
-0.0894095
0.103894
0.0912993
0.161004
-0.0830033
0.0523382
-0.598353
0.0850614
-0.0272115
-0.185598
-0.0346292
-0.0668681
-0.30646
-0.334462
0.678648
0.176315
0.0992538
-0.088904
0.0674022
-0.385392
0.0964253
-0.0600031
0.359566
-0.0660332
-0.19065
-0.204596
0.353284
0.0894589
0.394681
-0.00453568
-0.139419
0.0374391
0.0417984
0.298118
-0.11021
-1.38988
-1.93775
1.63913
-1.96899
-2.14558
2.29734
-1.4396
1.593
-1.83621
-1.39753
-2.11802
1.55507
1.79464
-1.48455
2.02949
2.04673
1.80861
0.884542
-1.84603
1.98177
-1.92546
-1.42659
-1.40115
2.07322
1.35956
-1.55161
2.37797
-2.00957
0.975717
1.59389
-1.87171
-1.62831
1.75424
-1.61447
-1.38983
1.02326
-1.79491
1.77451
-1.65747
-1.86441
-1.39887
1.77058
1.68861
-1.8106
1.53938
1.6263
1.68767
1.84062
-1.65602
1.63708
-1.65078
-1.8435
-1.81255
1.5238
1.88859
-1.7886
1.01257
-1.03742
1.78421
1.76678
