2.62078
4.46963
2.77257
2.79827
3.88616
2.66008
2.65766
4.29703
3.14876
3.10463
2.72582
2.80973
7.41688
2.76222
2.5266
2.60082
2.67766
2.73778
3.48271
2.71428
4.74957
2.85668
3.18663
3.09946
2.95358
2.61017
3.24684
2.58387
2.73873
2.92875
3.30951
2.98483
2.76764
3.19834
2.61555
2.72377
2.66083
2.88771
2.40325
2.84175
5.51817
2.65152
2.91748
4.05581
3.31832
2.65014
2.47846
2.79358
2.81268
4.42407
2.6077
2.67205
2.65927
2.81819
2.84801
2.58675
2.80948
2.77026
2.85846
2.71279
2.87972
2.78706
2.77902
2.56913
2.63101
2.49171
2.95062
3.20208
3.16965
2.61177
2.69498
3.75979
2.653
2.56431
2.65458
2.73803
2.75203
2.59132
2.94885
3.21958
3.03357
2.53516
3.15573
2.73711
3.08359
2.71516
2.60786
3.7775
3.16157
2.70553
2.66305
2.81625
3.0344
3.67859
2.61464
2.80211
4.30075
3.93282
3.57355
2.63135
4.1268
2.73762
2.74687
2.60213
4.39181
2.76822
2.93168
2.85782
2.56441
2.81146
4.10623
2.84047
2.68225
2.68431
2.56023
2.58825
3.25888
3.099
3.86243
2.67387
2.61391
2.76544
4.0557
4.20798
2.71473
2.88075
2.64422
3.42436
2.67072
3.22581
8.12298
2.69618
2.73719
3.36887
3.57395
3.01534
3.78441
2.55126
2.97118
3.67073
2.65295
2.7424
3.51619
2.70746
2.61102
2.63595
3.04168
2.9763
3.73181
2.61156
2.45894
2.79792
2.57353
2.73106
2.57819
2.7904
3.96814
2.82179
3.10366
3.16151
2.65552
3.84078
3.82763
2.74523
3.22787
2.68632
2.7846
3.37275
2.7099
2.63803
2.78271
2.85528
3.93002
2.67074
2.98757
2.65979
3.1784
2.53843
2.63727
2.75781
2.58297
2.87275
3.14028
3.30743
2.65795
2.77413
2.85323
2.4683
2.6951
2.7143
3.68804
2.91152
2.86276
3.51134
2.55471
2.64307
2.47772
3.01798
2.7969
2.70695
4.07419
2.70375
9.10186
3.00018
3.40714
2.66013
2.82817
2.87977
2.86181
3.04526
4.71792
2.64128
2.47721
2.64429
5.11936
2.57771
4.82905
4.0076
2.65318
3.55156
2.66736
2.64361
5.22794
2.7149
2.78144
2.75959
3.34152
3.55815
2.55157
3.00365
2.91439
3.36188
2.75506
3.28209
2.5863
4.31508
3.01296
3.0224
3.28642
2.82147
2.57231
2.59934
3.20477
3.12813
2.69124
2.78381
2.65866
2.53739
5.2028
2.80432
4.874
2.98852
2.73326
2.90831
2.71293
3.05384
2.78177
2.70951
2.76995
2.84937
2.78042
2.6772
2.94943
2.51798
2.48298
3.1167
2.97975
2.65061
3.16953
2.55319
2.94048
2.80221
2.74643
3.78232
3.45787
3.25353
2.56249
3.09398
2.96643
2.88259
2.86493
2.73439
2.78651
2.5903
2.50173
2.83101
2.83481
2.79666
2.52433
2.80333
2.90402
2.74607
3.2693
2.64773
2.54351
3.17886
3.05995
3.10348
2.76874
2.89826
3.25525
2.73216
4.62991
2.87657
3.00044
2.51707
2.72432
3.18621
2.82222
3.4753
2.72857
2.59389
3.92194
3.20293
2.6998
2.55139
2.90077
3.31894
2.84193
2.70149
2.59626
2.65073
3.39459
2.71096
2.88752
2.73242
2.78823
2.74862
2.64365
2.65394
2.59594
3.44316
3.4089
2.71846
2.62685
2.96535
3.34739
2.84496
3.20139
4.46503
2.53109
2.56279
3.87368
3.06056
2.64999
3.31009
2.70813
3.43981
2.85502
2.55369
2.69904
3.8817
2.67664
2.79796
3.2551
3.2511
2.66756
3.1855
3.24265
2.59262
2.83921
2.67013
2.69549
2.70623
3.20121
2.5319
2.47702
2.65072
2.70292
2.7685
2.9304
2.85055
3.24905
2.87479
3.35356
3.67649
2.62183
2.74682
3.48941
3.63972
2.6357
2.58346
3.38229
2.61148
2.94576
3.04413
2.7379
2.67716
3.23166
3.12974
2.58199
3.10699
2.86218
2.73876
2.82386
2.5561
2.92835
2.55821
2.79434
2.62168
2.54096
2.95216
2.61221
3.70028
2.69464
2.70076
2.84988
2.71386
2.63562
3.09364
2.47526
2.88883
2.71021
3.18034
3.49374
2.39498
2.84911
2.73272
4.23155
4.90343
2.59332
2.61821
2.6244
2.76886
3.08011
3.09688
2.61814
2.72322
2.66816
2.77786
2.78677
3.87429
3.57669
2.94738
2.60659
2.50725
2.74193
2.75745
2.78815
2.65824
3.07075
2.52086
2.67908
2.99293
2.74134
2.74258
2.5736
3.06523
2.71695
3.42367
6.65989
2.67629
2.57892
2.91077
2.54275
2.59897
3.83679
2.75541
2.64075
2.85077
2.31933
3.06525
3.32262
3.67897
2.63817
2.86275
2.60781
2.6779
3.03179
2.48983
2.79063
3.05196
2.70965
3.42359
2.66534
5.20683
2.64353
2.71284
2.80083
2.65594
2.70524
3.20346
2.65034
2.44094
3.16411
2.68067
2.72373
2.71252
3.00102
2.8654
2.79444
2.99083
2.59809
2.56996
2.71566
2.61509
2.60106
3.00675
3.26573
3.6338
3.83829
2.62021
3.21961
2.68494
3.1218
3.88142
2.58083
2.76121
2.58949
4.0898
2.89866
2.63597
2.67079
8.90936
14.5392
2.85225
2.89333
2.94992
2.68886
2.64341
3.17555
2.57717
2.97842
2.59911
2.64393
2.66939
2.73609
2.81634
2.62141
5.49391
3.03189
3.74546
6.64875
2.92058
2.56458
2.59225
3.01754
2.60272
3.17304
2.67945
4.48632
2.58551
2.86063
2.65422
2.77041
2.94483
2.84899
5.56376
3.17327
3.65267
3.10686
2.76593
3.29213
2.72076
2.91836
2.95081
3.48304
2.72882
12.9194
2.75899
2.71978
2.67652
3.54487
2.71636
2.81409
2.71608
2.70098
2.56484
2.63199
2.61564
2.54992
19.221
7.72739
2.84763
4.23442
2.7224
2.85183
2.50558
2.93754
2.64568
2.52258
3.29443
2.58279
3.04703
2.6494
5.04714
2.48193
3.75844
2.55181
3.16
2.86564
2.89333
3.01353
4.04437
3.56917
3.77001
3.21569
2.72448
2.97991
2.57155
3.12477
2.63089
2.88843
2.6858
2.86241
4.11623
3.73563
7.66981
2.68261
3.02489
2.83365
2.55462
2.59435
2.73626
2.63408
2.35298
4.58559
2.60664
2.62025
3.99946
4.23682
5.26397
3.12745
2.90001
2.87908
2.92893
2.7818
3.65344
2.88206
3.12611
2.94313
2.67382
2.57977
2.81909
2.50981
2.59538
2.54145
3.45767
2.78277
3.7654
3.3051
2.8667
2.81079
2.544
3.043
2.71652
2.75076
3.26266
3.22965
2.66787
2.70065
2.62846
2.71552
2.67588
2.88543
2.7307
3.01598
2.74506
3.49131
2.75756
2.75589
2.45743
2.8153
2.79411
4.03595
2.60114
2.65385
3.84142
2.67266
2.75808
2.65777
3.07133
3.3166
4.49544
2.63251
4.06179
2.86851
2.80104
2.86765
2.84999
2.44042
2.83008
2.77346
2.67251
2.77141
2.74579
2.55654
3.32933
3.71613
2.59465
2.95081
2.7635
2.79739
2.49497
2.68313
2.76296
3.92078
2.99839
3.69575
2.77344
7.43099
7.98372
2.93807
2.96745
2.61267
3.88191
3.13439
2.94319
4.22901
2.79784
3.25347
3.20643
2.68021
10.5108
2.61762
3.28827
2.57477
3.70853
4.87664
3.12651
2.64241
2.64809
3.93469
3.1586
17.986
2.78403
2.53337
2.85738
3.17314
2.65898
3.18834
2.66376
2.85429
2.8519
2.6617
2.54085
2.7118
3.41213
2.69096
2.5721
2.76715
2.89111
2.94631
4.24875
3.09076
2.7599
2.65623
2.7875
2.63869
3.65037
2.73207
2.87726
2.66221
2.64471
2.79769
3.59547
3.37416
2.45024
3.34758
3.05211
2.64493
3.026
2.86385
2.99921
3.49399
2.49535
3.13736
4.09011
3.25471
3.08138
2.76759
2.79645
3.05984
3.11406
3.37301
2.97654
2.79587
2.65307
3.18214
2.96663
2.80647
3.52857
2.77567
3.02593
3.97811
2.70737
2.7319
2.54869
2.6531
2.63853
3.52291
2.65496
2.67378
2.77365
2.56025
3.39179
2.90902
2.97312
3.0883
2.90273
2.78025
2.44744
2.88175
2.52732
2.65373
2.70613
2.64444
2.50132
3.20819
2.66137
2.81948
3.02673
3.51873
5.17995
2.55464
2.67182
3.31014
3.60194
2.9464
2.70252
2.6293
2.77206
3.05073
2.97743
2.80018
2.61063
3.12802
2.90885
2.82188
3.24223
2.68091
4.09664
3.21839
2.60215
2.76638
2.60149
2.74367
2.70278
3.84013
2.73033
3.35209
2.9184
2.69209
3.0588
2.56267
2.60455
2.56912
3.74062
3.27407
3.92428
2.59295
4.23946
2.84785
2.69221
2.98999
4.15999
2.70008
2.66833
3.09468
3.29819
2.50142
2.97946
2.63008
2.68402
2.49636
2.61543
2.77752
2.75064
2.55378
2.69358
3.26703
3.30229
2.53807
3.61031
2.77937
3.36075
2.50401
3.47069
6.80045
2.91003
2.84706
2.89883
3.24875
2.54847
2.58055
2.67073
2.78192
3.49885
2.6234
3.04954
2.65477
2.73126
2.76399
2.61493
2.73998
2.65142
3.83282
6.55471
6.8382
2.68902
3.05703
2.63789
2.66691
3.36414
2.81242
3.12645
3.75807
3.9287
36.4464
85.8268
98.6948
328.443
242.245
240.316
226.266
314.943
136.625
98.6754
94.7186
3.18081
2.73972
2.65795
2.77663
2.58123
3.26426
3.12838
2.64039
2.61175
3.23522
2.79875
2.71245
2.7168
3.12179
2.69759
3.23909
3.17144
2.722
2.75708
2.62139
2.85154
2.53907
3.56635
2.67552
2.66699
2.77692
2.74889
2.62937
2.99375
2.76552
2.81922
2.77486
2.95506
3.99702
2.62221
3.12498
3.37162
2.91586
3.10588
4.188
2.64841
2.84407
2.78839
2.78145
3.05801
3.0152
3.984
3.74517
2.53946
2.77515
6.04453
2.82088
4.78894
3.23484
3.6525
2.90454
2.91541
4.19541
2.74176
2.71524
2.76198
3.43818
2.65919
3.07893
3.00431
3.3975
2.50056
2.79002
3.10267
2.6427
2.66288
3.25543
2.92343
3.26001
3.15544
2.6098
2.57552
2.6697
3.23001
2.96686
3.06512
2.77126
3.51608
3.06582
2.6823
2.58424
3.52383
2.35755
2.9035
2.65911
9.95045
2.61322
3.51204
2.81663
3.15592
3.64222
3.03696
3.06383
2.85152
2.71179
2.90565
2.62339
2.67861
2.56213
2.94742
2.91593
4.32312
2.99306
8.85881
2.95256
3.20381
2.56397
2.62257
4.11705
2.62896
2.82347
3.25575
2.56493
2.86467
2.82208
2.63245
2.92472
3.28095
6.49411
2.86234
2.76513
2.79906
2.83449
3.02958
2.83341
2.96168
2.81648
2.60232
3.17362
3.14773
2.49157
2.74485
3.47861
2.86804
2.70508
2.99809
2.52905
3.74761
2.64521
2.67597
2.59619
3.1874
3.07977
3.05751
2.95097
2.99673
3.1717
3.11246
2.55377
3.24647
3.13981
3.3962
2.74937
2.76835
3.09181
2.6934
3.65012
3.23761
2.83312
2.98009
2.75416
4.43956
3.26016
2.5836
2.70571
2.60747
2.63089
3.63363
3.45096
2.91916
3.19456
2.91221
2.75672
3.50924
2.81569
2.94287
2.74753
2.7435
2.6211
2.79409
2.85001
2.9086
2.7155
3.2726
3.90426
2.6459
2.65564
2.75559
4.72756
3.14653
3.00027
2.83527
2.66267
2.5871
2.61843
2.92029
2.81183
2.81567
2.58757
4.5169
2.92426
3.00984
3.22953
3.65056
2.66311
2.56867
3.15407
2.84009
2.70624
2.62986
2.6668
2.74385
2.87401
2.58894
2.62212
2.63563
2.74803
3.1727
3.30613
3.8121
2.63607
2.7487
2.77524
2.82981
2.78977
2.73781
2.69601
3.23861
2.67887
2.68032
3.59925
2.64427
2.84491
2.55366
2.69972
3.45354
2.65481
3.22521
3.0538
3.60546
2.73017
2.96709
3.36986
2.7828
2.8273
3.09308
3.15926
7.38805
2.6516
2.63175
11.3172
2.62295
2.58551
3.86362
2.53747
2.73785
2.76997
2.72165
3.26199
2.59426
2.70478
2.70988
2.66883
2.84095
2.82494
2.58116
3.243
3.96435
2.64446
3.84979
2.91111
2.51681
2.6963
2.71243
2.75077
2.69441
3.28462
3.05923
2.58939
2.57226
2.61793
3.10544
3.16171
2.75934
2.87172
2.68328
3.11753
2.92021
2.59992
2.52865
3.5864
6.00246
3.39034
3.87657
3.08535
2.82981
2.64381
3.70874
3.05252
2.74341
2.93057
2.755
3.42555
2.97897
3.24485
2.90716
2.73881
3.01391
2.74393
2.58292
3.53058
3.14772
2.62485
2.62185
3.29242
2.77659
3.12233
3.22982
2.75487
2.53684
3.97676
3.87467
2.59798
3.35657
8.77378
3.10698
3.16178
2.92219
2.98159
2.0236
2.73045
2.6738
2.78272
2.96117
2.62545
2.60455
3.87131
3.62465
2.8311
2.90359
2.71813
3.60329
3.30952
2.85353
3.67593
6.32235
2.55407
2.82548
2.47807
2.93195
2.64148
3.02778
2.96797
2.78978
2.67724
3.93283
3.36535
3.31575
3.71347
3.01578
2.67316
3.68974
6.2341
2.60895
3.30706
3.76568
3.38819
3.5378
2.66369
2.66905
17.2218
2.94888
2.60136
2.91113
2.54512
7.77244
3.80906
3.04422
2.59682
2.72778
3.31521
2.84746
2.38044
2.68613
4.29234
2.9421
2.65201
2.68687
6.94193
2.65682
2.75662
2.8602
3.5627
2.7746
2.98074
2.53364
2.80278
2.65008
2.97206
2.66056
2.64728
2.87613
2.69323
2.51319
2.75811
3.23462
3.32941
2.78735
5.45071
5.13441
3.01256
2.96604
3.69146
3.17059
2.61796
2.87476
3.08438
2.75985
2.75121
2.58219
3.03229
3.48115
2.76757
3.77997
2.85257
2.74814
2.48037
2.69049
3.45775
2.90717
2.66107
3.78423
4.98155
6.00979
2.75784
2.98467
2.84016
2.59698
3.78588
3.3053
2.61603
3.15099
3.31741
3.73872
2.65101
3.43428
2.68357
2.79792
2.6407
14.5111
2.6717
2.71551
3.49686
3.23768
2.66696
2.63522
2.78981
2.88595
2.85833
2.71901
2.58223
2.62617
2.541
2.69468
3.2981
2.77371
2.35276
8.81149
3.46541
2.78578
2.78995
2.83635
2.97773
5.19617
2.69683
2.61358
2.64265
2.70785
2.72931
2.83585
2.54562
3.91416
2.7052
2.77658
3.50041
2.61421
2.5278
2.60441
3.76
2.91687
2.82057
4.24948
2.72415
4.08857
3.60775
2.5891
2.63241
2.85662
2.64056
2.77679
3.07454
2.59357
2.59539
2.70399
2.95189
2.56069
2.73572
2.64573
2.77847
3.20621
3.2656
2.70331
2.56903
3.00399
2.71413
2.5867
2.72417
2.6725
2.92695
3.05957
6.22516
2.88246
2.75874
2.66627
5.9603
3.03804
2.62412
2.81841
3.4234
2.48878
2.63274
2.9883
2.58959
3.77917
3.56657
3.10672
2.78952
3.21772
3.12421
3.53767
2.95298
3.13402
3.29148
2.80127
2.94738
2.59386
2.48762
2.74903
3.25044
2.56392
2.90689
2.67958
2.70924
2.66746
2.63758
2.74937
2.56443
3.87205
2.62032
3.15767
2.48418
2.68403
2.63733
2.85658
3.00811
2.48777
2.65925
2.71722
2.7435
2.90002
4.20158
3.12656
2.5981
2.51731
2.53677
2.75824
2.77739
2.81949
2.46527
2.59994
3.45072
3.00086
2.66343
2.93661
3.33324
2.8829
2.93723
3.81016
2.6498
3.06763
2.84402
2.60104
2.51105
3.32723
2.80095
2.66697
2.70915
3.23943
3.5489
2.66407
3.30328
3.3286
2.89451
2.96877
2.59648
2.82574
2.702
3.17125
2.54584
2.94876
2.67238
2.58428
2.59656
2.91897
2.76658
3.17436
3.30959
2.82449
2.658
3.20486
3.00236
5.65918
3.3732
2.81322
2.73092
2.61702
3.9302
3.93453
3.99033
2.58114
2.68728
2.71833
2.73972
3.0122
2.85561
2.6602
2.8103
2.85835
3.46583
2.94762
3.08141
2.95889
2.6811
2.97813
3.09596
2.7339
4.24213
2.68165
3.17051
2.6099
3.36516
2.76587
3.65581
3.23277
2.71528
2.84372
2.72862
2.96076
3.2671
3.88827
3.06063
2.90447
2.86769
2.62516
2.63079
2.61158
3.81114
2.70156
2.93523
2.61098
2.80026
4.46086
2.74639
2.82809
3.4144
3.71652
2.69089
2.89014
3.47656
2.88787
2.63329
2.63372
2.86732
2.37953
2.86902
2.75776
3.1098
2.58175
