2.7171
2.58015
3.36413
2.67919
2.74265
3.41731
2.67697
2.63667
2.61677
23.6835
3.18202
3.24766
2.86671
2.64938
2.50352
2.68805
2.83833
2.82286
2.88162
4.65996
3.23956
2.73031
2.70738
2.8584
2.79951
2.62893
2.7279
3.14426
3.20685
3.02751
3.22945
3.24212
2.52136
2.83071
2.8721
2.48666
3.13203
3.26619
3.28837
3.78274
2.94324
2.69121
2.98401
2.64918
8.69336
4.68143
2.67277
3.18613
4.73355
2.94965
2.8877
3.59078
2.80525
3.27727
3.02714
2.64131
3.23135
2.79529
2.68553
3.08828
2.62388
3.05652
2.70811
3.09195
2.78284
2.99321
3.19252
4.93896
3.247
2.70387
3.31868
2.88917
3.18944
3.28628
2.73661
2.58217
3.19759
2.653
2.70628
2.88103
2.62178
3.28605
3.39318
3.31913
2.58379
2.68524
2.63041
2.58391
2.65866
2.553
2.74366
2.6942
3.05847
2.56461
2.99776
2.60298
2.77717
3.30388
2.76006
2.75761
2.73912
2.83698
2.80879
3.67945
3.09271
3.2724
2.85869
2.68094
3.21132
2.76692
3.67495
2.66373
3.07943
2.70621
2.65311
3.20988
3.03006
2.79944
3.35698
2.58407
2.72202
2.98474
2.95011
2.78852
3.26235
2.58934
4.7094
3.09405
3.26437
2.68611
2.72487
2.93724
3.35795
3.0016
3.35392
2.59197
2.5825
2.72279
3.10449
2.64264
2.69262
2.77972
3.32404
2.89558
2.66954
2.76595
2.71515
2.70463
2.73927
2.70246
2.58744
4.14944
2.55544
3.1644
3.08182
2.62311
2.63428
3.21659
3.16897
2.86425
2.66196
2.96588
3.28852
3.13023
2.7348
2.75269
2.74455
2.61339
3.05623
3.32547
4.27011
3.37313
2.64261
3.0594
2.73861
2.94816
2.80215
2.74087
2.70676
3.266
2.54197
3.24274
3.10473
4.41134
2.69665
3.06109
2.75314
3.19409
2.91962
3.21676
2.52603
3.00876
2.77846
3.20213
2.69182
2.89046
2.72599
4.68259
3.24289
2.75501
3.11494
2.68704
2.90419
2.74582
2.64761
3.30296
2.6885
2.93689
2.68292
2.87781
2.71513
2.63536
2.78097
2.6835
3.08776
2.6031
2.66108
2.65954
2.76553
3.30984
2.67185
2.5706
3.27043
3.29168
2.7921
3.24959
2.64028
2.69991
2.69249
2.86014
2.65197
2.58592
3.34091
2.8961
3.20649
2.90987
2.72218
2.68675
2.67572
2.86217
2.6869
3.20062
2.79323
2.91826
3.40843
2.85411
3.19859
2.65623
2.91394
2.68054
3.03149
3.6431
3.25013
3.17303
2.80613
3.84765
3.47701
3.27119
2.66158
2.58562
3.02292
3.24231
3.27149
3.13824
5.59329
2.64496
3.28748
2.97993
2.80084
3.52131
2.5948
2.72255
2.64556
2.84873
2.70588
3.24291
2.73446
3.0196
2.60057
2.93149
2.57693
2.65702
3.07642
2.72599
3.12996
2.79519
2.8107
2.58974
3.27879
2.614
2.69685
2.55836
2.67183
3.21142
2.80034
3.19338
2.75398
2.83182
2.80533
2.86827
3.2759
3.33265
2.8127
2.71708
2.68097
2.88098
2.65385
3.26798
3.57591
3.06145
2.81011
2.83822
2.8624
2.58074
2.63534
3.12351
2.64226
2.6654
2.93873
2.42657
2.726
3.25912
3.3144
3.01617
2.95652
2.71478
3.16619
4.70267
2.66825
3.21471
3.2419
2.80627
3.29438
2.5825
2.83199
2.62646
2.91478
2.53844
2.37345
7.18609
2.72793
2.83411
4.52478
3.16627
2.74265
2.98668
2.53412
2.8562
3.03253
2.79316
3.80528
2.51628
2.66003
3.32594
3.02355
2.61954
2.86867
3.65107
2.89121
2.65928
3.26148
2.64643
2.62653
2.8372
2.67739
2.89223
2.82017
2.654
2.92822
3.29705
3.20392
2.68297
2.99726
4.02621
3.14471
2.86952
2.70756
2.45459
2.79361
2.64005
2.61039
2.97405
3.20749
2.65842
2.68431
2.75255
2.71338
3.09401
2.57437
2.58791
2.64105
3.07002
2.75074
2.95568
3.27935
3.04009
3.05238
3.03702
3.08954
2.66278
3.20627
2.70306
5.25009
2.75631
3.08168
3.27794
2.60379
3.34593
2.84644
2.64133
3.11418
3.28641
2.65157
3.06582
2.5497
3.2118
2.68741
3.3705
3.20583
2.6746
3.09679
2.86297
3.11111
3.28519
3.32249
3.10434
2.71646
3.36532
4.45426
2.70131
2.79054
2.8344
2.90887
3.01876
3.03371
2.65891
3.0328
2.69163
3.17227
2.75103
2.73718
2.55546
2.63974
2.68903
2.78437
3.39035
2.69822
3.26262
2.66748
3.17191
2.63851
2.69613
2.74357
2.61425
2.81482
2.76367
2.63136
2.94642
3.15772
2.6943
2.99187
2.86513
2.85654
3.15946
3.19094
3.33718
2.82603
3.03986
2.65072
3.01278
2.81848
3.04057
2.6847
2.65411
3.0533
3.38437
2.41314
3.31028
2.94811
3.19604
2.69769
3.28149
2.44905
2.65654
3.19564
2.96596
2.61239
2.7091
3.14639
2.66177
3.30866
3.00818
2.62029
2.75672
4.87728
3.31918
2.56706
3.03472
4.56151
2.5757
2.76047
3.23472
2.86215
3.28997
3.20065
2.70691
3.25419
2.9825
2.60295
3.58224
2.66856
2.59016
3.33498
2.74601
2.73229
3.14071
2.69645
2.90843
2.84979
3.22784
2.99452
2.93639
2.76174
2.76796
3.25463
3.08694
2.69335
3.23604
3.05193
2.9533
2.68612
3.04949
3.22825
3.15648
3.23616
3.27111
2.63723
3.23398
2.77845
5.91095
2.77518
3.26942
3.23536
3.94475
2.90906
3.03017
2.94328
2.65234
3.24817
2.67177
2.67094
2.80502
3.18753
4.85151
3.02572
2.77558
3.75352
2.46845
8.39365
2.59972
2.94527
2.69686
3.19141
2.57682
3.01499
2.52925
2.93958
2.39248
2.92767
3.26063
2.58906
3.55652
2.66007
2.65663
3.37715
2.93131
4.19255
3.04376
2.92696
3.35263
3.05058
2.65583
3.18445
2.68354
2.99898
2.86846
2.44241
3.19046
2.84447
2.66435
3.15144
2.51922
2.75913
2.67746
1.98062
3.06919
2.8079
2.64987
2.9243
3.15036
2.95846
2.92244
3.22919
2.98931
2.20719
2.64999
3.24147
3.12353
3.25218
2.65154
2.97076
7.66148
2.62996
3.22272
3.26676
3.3643
3.29411
3.26315
2.58301
2.69474
3.11795
2.72965
2.60751
3.4338
2.74846
3.20911
2.77576
2.87452
2.68798
3.04172
2.93875
3.14045
2.67109
2.98077
3.23239
3.33656
3.32975
2.77039
2.61015
2.66916
2.63903
2.92039
2.99363
3.00831
7.7101
3.26879
3.0832
2.9305
2.75482
2.69304
2.91202
3.01026
2.74141
2.98829
2.65931
2.88976
2.65609
3.17327
2.8702
2.57411
2.69945
3.00574
3.19588
3.90317
2.59015
2.64257
3.06802
2.54289
3.31704
2.71919
2.81922
2.91967
3.2324
2.64568
2.86141
2.71365
2.72785
3.30233
2.78904
3.30331
3.02451
3.03634
3.20962
3.24259
2.7693
2.77898
2.60954
2.90375
3.11174
2.737
2.97379
3.21298
2.48809
2.61762
2.78242
2.63194
3.13604
2.64211
2.77703
2.60294
3.08404
3.1065
3.22192
16.9659
2.98694
3.05074
2.63309
2.72861
3.152
3.26413
3.23865
2.60919
3.27783
9.18971
3.33013
2.75795
3.31136
2.81167
3.26125
2.64051
2.74965
2.68092
2.79328
3.09766
3.2623
3.01045
2.25237
2.86405
3.18181
2.80552
2.78409
2.83944
3.25956
3.22003
3.01974
3.09867
3.30867
3.35395
2.64604
2.69784
2.8512
2.56478
2.65306
2.98907
3.054
2.79192
2.63246
3.28737
3.31079
3.15872
3.02375
2.78812
2.61463
2.76464
2.95348
2.88198
2.72308
2.9484
2.56768
3.55229
4.55202
2.69761
2.68015
2.57732
2.77372
2.71536
2.94978
2.57094
2.68426
2.76387
3.23363
2.79311
2.61982
2.86554
3.23865
3.2587
2.86675
3.14418
2.61655
3.23185
2.56166
2.55302
2.63432
2.7514
2.66108
3.28507
3.13993
2.81839
3.33866
3.39406
2.65797
2.8172
2.75029
2.6542
3.21057
5.50439
3.12402
2.81566
2.88029
2.6315
2.82607
2.63901
2.81225
2.81886
3.27064
2.77993
2.70221
3.13902
2.899
3.20379
2.62028
2.84061
2.5811
2.74545
2.86966
2.60665
3.06439
2.94319
3.12117
3.05174
2.88708
3.26952
2.9437
3.32184
3.16354
2.72558
2.83779
3.23391
4.22588
2.66831
2.97686
2.66944
2.63744
4.5401
3.18964
2.69898
2.66278
3.36034
2.63578
3.24559
2.95484
3.2844
3.32101
2.62746
2.76304
2.70205
2.63907
2.66362
3.35162
2.9169
2.99176
2.30818
3.09935
2.7151
2.56278
3.10658
2.64729
2.73443
3.13081
2.68196
2.78414
2.82786
3.05888
2.75771
2.67656
3.42124
3.17771
2.98077
2.86914
3.28294
3.02765
2.68519
2.9685
3.01832
3.12249
3.20172
2.59778
3.05698
2.7196
2.64409
3.17889
2.9312
2.81302
2.65701
2.73856
3.29596
2.62841
3.33941
2.78611
3.69106
2.6071
2.77146
2.64334
2.56943
2.6567
2.80566
3.26817
2.63717
3.06789
2.67456
2.98262
2.97041
3.03246
2.56723
2.59337
2.59878
2.64335
3.30949
3.21303
2.59124
3.16838
3.21167
2.9744
3.22295
2.79132
3.18464
3.2668
3.05672
2.56424
3.10471
2.77386
2.81458
2.66731
2.94464
4.15754
2.6633
2.81526
6.69887
2.67523
2.70277
2.96733
2.58559
2.72661
2.85933
3.26399
2.54903
2.81667
3.15255
2.80234
2.59981
2.87811
2.67317
2.82667
3.15763
2.65933
3.12748
3.03875
3.84425
4.10962
3.13574
2.94942
3.33341
3.29807
5.91293
4.04704
2.83664
2.97001
3.25176
3.19535
2.90983
3.26402
2.82375
3.23769
3.3462
2.90038
2.60485
3.03751
3.28357
2.66937
2.63325
3.09504
3.28634
2.87611
3.25104
3.32886
3.33556
2.75949
2.57572
2.68721
2.69615
3.19285
3.16761
2.89602
2.58697
3.13293
2.84499
2.58583
2.69878
3.27136
3.23675
2.80012
3.05843
2.71552
2.72744
3.21547
3.23039
2.5779
2.80153
11.0466
2.63246
3.30902
2.6678
2.62704
2.38349
3.00073
2.74738
4.09739
2.34047
4.13561
2.60028
2.65606
2.6449
3.11763
2.47866
3.23912
2.74728
3.17416
2.9435
3.1428
3.31852
2.8136
2.92282
2.83682
2.6529
2.96509
2.87907
3.04738
3.32067
2.81804
3.06433
3.24628
3.27146
3.01493
2.68446
2.77569
3.02821
2.69752
2.50033
3.22873
3.00058
2.62933
2.68492
2.66714
3.06294
2.52496
2.67391
2.65297
3.02173
2.67509
3.25384
3.3311
3.34824
4.39334
2.88302
2.5421
3.06108
2.73283
3.27109
3.04524
2.57198
3.1556
2.73305
2.89551
2.91291
2.75473
3.09591
3.26392
3.2886
2.69767
3.22206
2.56074
2.59233
3.22003
2.8166
2.87007
3.58428
8.35831
3.0719
3.07035
3.1643
2.65666
2.61646
2.98089
2.64187
2.55947
3.15515
3.25492
3.35392
3.01592
2.5717
3.39325
3.11785
2.9932
2.72881
2.66569
3.00767
2.79631
2.68197
2.74281
2.67616
2.81993
2.92843
3.33808
2.70787
2.69682
2.54292
2.87768
2.6594
2.8135
2.74173
2.87434
3.18519
2.63269
3.01062
3.22272
3.09816
2.98067
2.86235
2.65856
2.57372
3.29111
4.74657
3.27299
2.87481
2.79943
2.51104
2.74478
2.7638
2.74465
3.00649
2.94553
2.76711
2.64523
2.88546
3.00131
2.76806
3.27445
2.60543
2.66972
3.24116
2.93651
3.30153
3.22504
7.86791
2.7566
3.14725
2.70307
2.72276
2.67661
3.44638
3.43974
2.86426
2.60674
2.76379
2.75933
3.27192
3.26669
2.99947
2.60763
2.61144
2.67207
2.61313
2.68371
2.96203
2.57128
2.7102
3.13889
3.17371
2.91635
2.90044
2.71687
2.54422
2.99231
3.70731
3.28424
3.03492
3.11519
3.12516
2.67449
3.32022
2.76196
3.21719
3.00235
3.25166
2.83441
2.73686
3.29387
2.77043
2.76659
2.54176
2.90733
2.84684
2.90322
4.72909
3.00954
2.7917
7.74584
3.82727
2.99213
3.08535
3.3134
2.89996
2.63702
3.02911
2.99577
2.80674
5.03166
2.76715
3.17034
2.09818
2.64677
3.27091
3.18809
2.71317
3.24722
2.83881
11.3456
3.92459
2.86715
2.74945
2.70468
2.69263
3.28116
2.77139
3.08957
2.89413
2.66386
3.01175
2.88132
3.38269
3.2706
2.71167
2.97797
2.59846
2.6739
2.60434
2.59991
2.92515
3.2513
2.84725
3.2125
2.79537
2.96976
3.3364
3.15518
3.36204
2.87437
3.29127
3.14041
3.09131
2.93419
2.71669
2.76894
2.76447
2.46325
2.89709
2.75865
3.30601
3.13354
2.59921
3.25473
3.01335
2.67822
3.01325
3.06135
2.76897
2.77108
3.23706
2.72314
2.61357
3.09199
2.58406
2.54218
2.97956
2.83684
3.29908
2.71211
2.29875
3.32136
2.84723
2.91905
2.38567
2.7174
2.60994
3.10279
3.05449
3.84509
4.13789
2.74585
3.73223
3.26012
3.3709
3.22167
2.65681
3.10129
4.04393
3.29908
3.02218
3.14654
3.09885
2.75759
3.20095
2.71869
2.9219
2.69838
3.23206
2.67813
3.06525
2.82342
2.63712
2.74144
3.17199
3.28179
3.28053
3.30863
2.74051
2.71827
2.61467
3.23553
2.83217
2.67073
3.3264
2.93096
3.34783
2.96011
3.13571
2.61201
2.78946
3.21656
3.31224
2.70413
3.00796
2.66158
2.6623
2.8355
2.91794
2.9693
2.70519
3.18571
2.69554
2.60821
2.57843
2.63459
2.67516
2.90198
2.86649
3.25656
3.23025
3.05354
2.97391
2.80649
3.24213
2.98917
3.09728
3.25491
2.80814
2.64282
2.65906
2.72506
2.87477
2.55103
3.19722
2.60621
2.70295
2.68414
2.58892
2.54336
3.05811
2.60563
2.92306
2.66665
3.0362
2.72959
2.64388
2.87806
3.15798
3.35981
2.89148
3.21014
2.71091
5.15889
3.3188
2.77526
2.5854
2.71301
3.12857
2.6742
2.6375
2.90023
2.52107
2.58199
3.15418
3.29104
2.80787
2.57654
2.57694
3.57852
2.98642
2.9258
2.77559
2.56132
3.01628
2.73106
3.26651
2.65572
2.89098
3.06069
2.59973
2.71062
2.77044
4.51436
2.67652
3.2238
3.14164
2.87753
2.68465
3.27291
2.73173
2.86978
3.34337
2.79496
3.10843
3.25422
2.67203
2.78476
2.72296
3.30226
3.25786
2.81107
2.86432
2.86438
3.02141
2.72155
2.60659
3.32795
2.55735
3.34832
3.22907
3.32703
2.58222
2.98436
2.64972
2.92319
3.14973
2.58706
2.8924
2.97788
2.69996
2.66881
3.1619
2.82301
2.68191
3.35712
3.16927
3.36863
3.18556
3.11754
2.76132
3.00368
2.74807
2.5927
2.53289
2.60143
2.84803
2.70203
2.65033
2.67843
2.63415
2.96178
2.85924
2.70437
2.93387
2.64356
5.65333
2.98152
2.6881
2.97369
2.80973
2.62314
2.92242
2.80073
3.26915
5.00264
3.31234
3.34704
3.00084
2.68853
2.66777
4.07113
3.19681
2.8794
2.93595
2.83286
2.90143
2.74376
3.21376
2.95504
2.59471
2.98311
3.0411
2.68079
3.3663
2.82057
3.13748
2.72238
2.81472
2.66409
2.72107
2.45212
2.71897
2.92605
2.95708
2.71413
2.66203
2.84887
2.8368
2.77815
2.9407
3.02926
2.85101
3.06159
3.13895
3.27656
3.35659
2.64911
2.8304
2.79052
2.97953
8.11588
3.10315
2.93643
2.67944
2.93843
2.85284
2.66821
2.80745
3.27562
2.6297
2.97056
3.57009
2.77204
2.64263
3.14592
2.92754
2.85887
2.78434
2.48634
2.6464
2.14388
3.301
2.66469
2.79606
2.8836
2.58299
2.66863
3.35409
3.23554
3.25129
3.23683
2.65823
2.72276
2.79658
3.28773
2.71569
2.53037
7.83974
3.30247
2.59507
3.03455
5.09118
3.08411
2.86431
3.19956
3.36053
3.06735
2.80636
2.61505
2.8803
3.277
3.11547
2.90818
3.16881
3.01506
2.79523
2.64759
3.20231
2.64446
2.64782
3.29269
2.73843
2.62099
2.72447
2.68162
2.7146
2.64228
2.87883
3.2314
2.95081
3.03225
3.0619
3.07201
3.2069
2.67991
2.75327
2.81799
2.54058
2.83277
3.28975
2.74064
2.65524
2.76221
2.71887
3.10777
2.95192
2.67361
3.33273
3.29512
2.55839
2.67402
2.63149
3.00675
2.85766
2.83355
2.67084
2.54859
3.23892
2.7553
3.12275
2.85778
2.60092
3.59507
3.18108
3.02316
2.95589
2.59691
2.98565
2.74983
3.29119
3.32088
2.66583
3.06025
3.35416
2.83695
2.828
2.68049
2.55969
2.79466
3.12391
2.88929
2.67383
2.93621
2.77309
2.85452
3.29516
3.27498
3.33435
2.66907
2.70746
2.62284
3.63054
2.84148
3.53093
2.66311
3.23467
2.71959
2.65624
3.05725
3.22155
3.21053
2.68548
3.07173
3.01817
2.73448
3.63468
3.09813
4.6407
2.59573
3.36829
2.92968
2.84408
2.58502
3.20569
2.63938
2.64932
3.06372
3.25062
3.05376
2.67849
2.65169
2.56548
2.64349
2.67639
2.84161
2.7048
2.76082
2.59084
2.65714
2.66211
2.9875
2.65275
2.8548
2.91304
2.70578
2.68631
3.22942
2.9068
2.76796
3.32981
2.67193
3.22486
2.56995
3.07429
3.14089
2.86807
3.27023
2.9378
4.76169
2.7681
2.67518
2.79828
2.68855
3.27309
2.74384
2.68003
3.21548
3.07072
6.08025
2.81229
3.03689
6.29355
3.43337
3.16619
3.40564
2.49692
3.16765
2.66028
2.6842
2.69604
2.63401
2.6569
3.24054
2.61384
3.14344
3.04758
3.00917
3.26556
2.69229
3.42
3.31836
2.96589
3.06645
2.61729
3.84528
3.27145
2.78827
2.72512
3.12489
2.59694
3.18257
2.58139
3.2469
2.79871
2.68556
2.5526
3.14249
2.65172
2.98822
3.21157
7.0135
3.23432
2.58623
2.88678
3.20614
2.963
5.99597
2.53789
2.78867
2.6976
2.74101
2.59092
3.08637
2.79081
2.72905
2.73318
2.70522
3.09417
2.67255
2.73187
2.56047
2.68642
2.66212
3.19897
3.30938
2.6135
2.90336
2.94463
2.93866
2.82041
3.67042
3.41505
3.19123
3.34443
2.42941
3.20887
2.78998
3.26071
3.26005
2.66687
2.93669
2.62541
3.19481
3.25276
5.5953
3.92252
3.03354
2.94507
2.73833
2.66375
2.64497
2.79487
2.70344
2.59466
4.226
3.35705
3.08673
3.342
3.38921
2.73619
3.06788
2.90642
3.04558
3.09404
3.20588
2.65389
3.13659
2.74857
3.82911
3.36274
3.13947
2.86397
2.94027
3.76933
3.27673
3.17262
2.70112
2.6423
2.55639
3.00086
2.80319
3.01065
2.88506
3.29804
2.58958
4.96777
2.64205
2.93585
5.52646
2.66695
3.08636
3.27024
3.05783
3.33604
3.3149
2.69327
2.55188
3.24439
2.73797
2.77845
2.62875
2.77635
3.21471
2.77666
3.1222
1.71204
3.18961
2.60555
2.93444
2.86915
3.12607
2.84511
3.16638
2.67837
2.72835
2.90174
2.65744
2.87159
2.78646
2.58922
2.86493
5.44096
2.71337
2.89826
2.69169
3.2381
3.36465
3.06533
2.57293
2.98305
3.18253
3.11311
4.01057
2.76496
2.89614
2.63493
2.62023
2.88323
2.73307
2.66392
3.14309
6.60951
2.823
3.18317
2.65942
2.6645
3.00209
2.6002
2.55798
2.58448
21.7039
3.26699
3.19287
3.28653
2.63001
2.66799
3.25493
2.68548
2.63562
3.57951
2.62273
2.65946
2.66367
3.13239
2.69066
2.59201
2.55013
3.22538
2.85551
3.27801
2.86643
2.80086
3.2149
2.60216
2.6442
3.4937
2.92428
2.7579
3.53561
2.92525
2.98999
2.95546
3.12181
3.19401
2.54265
3.16736
2.58648
2.56283
2.81991
2.96889
2.76735
2.65699
3.23011
2.96271
2.652
9.46958
3.99551
2.75367
2.94187
3.01916
2.68294
2.75626
3.3341
3.26097
2.83415
2.77078
2.56608
2.78345
2.63124
3.11206
3.10098
2.79893
2.73104
2.69472
3.06115
3.81894
2.53083
3.19759
2.47451
3.51015
2.67981
3.1165
2.68677
2.66224
2.60156
2.64351
2.90349
2.88903
3.2595
2.70573
3.03916
4.71728
2.8336
2.78961
2.20982
3.27081
2.57102
3.02943
3.05084
3.06633
2.82184
2.94756
3.14239
2.66103
2.99679
3.33674
2.75636
3.10707
2.54898
2.69898
2.5787
2.96019
3.02768
2.67664
2.62751
2.85343
2.89898
2.54825
2.64755
2.6316
2.98545
3.51824
3.29145
3.21231
2.94381
2.92124
2.80269
2.70931
2.71864
5.11709
2.67767
2.84587
2.77524
2.77814
3.15861
3.30252
2.63233
2.7098
2.68519
2.67642
3.34698
2.72965
3.23158
3.1429
3.34986
4.07281
2.76906
2.77366
2.63953
2.73247
2.38489
2.80022
3.12192
3.77183
2.52936
2.66338
2.80784
4.02221
2.70656
2.61451
4.16169
2.61847
2.68146
2.67415
3.09438
3.24958
3.24535
2.88254
2.69448
2.73949
2.75603
2.62423
2.62009
3.01863
3.30959
2.74169
2.57106
2.61652
2.72091
3.52179
3.75445
2.94685
3.30797
2.91206
2.82219
3.04509
2.97253
10.3168
2.71881
2.81661
2.77781
2.75681
2.75953
2.96322
2.55492
3.00004
3.13554
3.11455
3.2282
3.4862
3.17769
3.247
2.81456
6.10269
2.75306
2.9344
2.88811
3.20411
3.11974
2.59911
3.21666
2.99533
2.69577
2.68896
2.61854
2.70993
3.2615
3.34053
3.15941
2.73253
2.75572
2.6229
2.65297
2.76618
2.52777
4.03178
2.69898
2.69332
2.87607
2.80493
2.79371
2.67621
2.72644
2.62354
2.62214
3.11652
3.19334
2.65965
2.71008
2.94983
2.54986
2.74689
5.79927
2.64384
2.8423
2.72783
3.0159
3.13586
2.83008
2.62446
2.1827
3.27629
3.14687
2.68257
2.85469
2.44808
3.10643
2.68543
2.6688
2.68739
2.69779
2.8488
2.57202
2.8687
2.65982
2.65581
3.0549
2.46343
3.31402
3.20013
2.7764
2.64008
4.01277
2.63094
2.99561
5.47234
3.23402
2.74282
3.00033
2.59173
2.62714
2.89598
2.7842
2.55273
2.58394
2.82034
2.68872
2.83792
2.90314
2.85704
2.7899
3.07727
3.13345
3.09015
2.48128
2.63023
2.57158
2.89019
3.10197
3.2699
2.78386
2.68488
2.6608
2.87468
2.60703
2.88674
5.2132
3.13834
3.24632
2.72768
2.64806
3.13997
2.74982
3.00224
3.00108
2.68167
3.42068
3.15155
3.06574
2.99097
3.2529
2.78996
3.24531
2.77014
3.17471
3.25136
2.6513
4.23521
2.78781
2.74269
2.66892
2.66214
2.69994
3.11604
3.36268
4.45037
3.1721
2.63647
2.96754
2.68994
2.64938
2.658
2.79871
3.07063
2.99008
3.22322
9.61023
2.83028
3.34245
3.3999
3.24682
2.6853
3.32442
3.13899
3.28159
3.83342
2.59023
3.15531
2.70069
3.07933
3.35169
2.90597
3.13878
3.10748
4.31756
2.59194
3.24569
2.72846
9.07224
3.12432
2.88905
2.70287
5.44045
2.7009
3.34258
4.59767
3.0007
2.96852
2.92364
2.81496
2.65228
2.95889
2.58018
2.51007
3.26268
2.83851
2.61491
2.76401
2.95982
3.26752
2.60732
2.93828
3.00625
2.74101
3.14159
2.99658
3.05928
2.81123
2.5681
3.10548
2.56395
3.24145
3.25367
3.07206
2.69519
2.63819
2.65323
2.59887
3.00049
2.69925
2.92176
2.91566
2.73962
3.54412
3.14458
2.69529
2.67144
3.32647
3.05716
2.67473
2.61344
2.82707
3.03734
2.86666
2.92545
4.09916
2.87298
2.66117
2.77425
3.35459
3.11265
2.7176
2.91132
2.75961
3.59597
2.91452
3.24445
3.41196
2.79199
2.98491
2.95134
2.90797
2.74152
2.64067
2.75179
2.66119
2.86966
3.10454
3.05422
2.58227
3.0323
3.76482
2.78261
4.41987
2.95723
2.64643
3.36581
2.77238
2.9175
2.79107
2.69272
3.07574
2.99195
2.67675
3.21433
2.77284
3.08936
2.66429
3.03921
2.92181
3.32191
2.93106
2.55251
2.69796
2.85584
3.08278
3.19616
2.58027
3.25112
3.09472
2.96245
2.62097
3.0933
2.83491
3.28314
2.5305
2.70242
3.01705
3.67671
3.20609
3.12072
3.22289
2.72518
2.95954
2.83978
4.46726
2.85481
2.54776
2.81985
3.10927
3.34623
3.31069
2.92633
2.65075
2.6117
3.03528
3.29893
3.29188
3.12091
2.52494
2.90761
2.85681
2.70282
3.02853
7.20325
3.1822
3.13629
3.226
2.814
2.6925
2.64278
2.574
3.08889
3.22382
3.31702
3.11008
2.58963
2.60109
2.6897
2.51923
2.7039
2.73199
3.15555
2.87755
2.51317
2.6759
2.74198
3.01657
2.81107
2.6129
3.13233
2.62039
3.19941
2.74643
3.33577
2.67487
3.29183
2.97507
2.67885
2.71965
3.10054
3.35646
2.71013
3.37198
2.59985
2.57637
5.86477
2.55054
3.0535
2.67534
2.66122
2.65873
2.71001
3.18682
2.68136
3.29542
2.72482
3.23783
2.74823
2.5452
3.01047
3.08642
3.13324
2.55594
2.5457
2.90275
3.28706
2.69478
2.95258
3.18662
2.7135
3.02354
2.69143
2.95697
2.65912
2.8669
2.86713
3.06113
2.7825
2.73019
2.84255
2.85579
15.669
2.71018
2.68398
4.71439
2.95899
2.82556
2.85112
3.36579
2.75278
2.6829
2.71073
2.56886
2.5645
5.39393
2.55125
3.28221
2.89482
3.59655
2.55134
3.17239
3.33509
2.65781
2.67641
2.8812
5.99451
2.68212
3.2542
3.15892
8.92359
2.68827
2.7171
2.80127
3.13713
3.11479
2.74949
2.77949
3.15846
2.73821
3.3069
3.24082
2.67036
