24.5096
33.4768
41.269
37.8037
49.7014
38.8901
38.3534
21.809
53.9049
27.1554
37.0769
35.9177
37.1847
42.5239
36.5132
36.3348
28.277
30.0788
34.4244
44.5432
23.3494
40.9362
30.0401
26.6326
26.0827
22.4535
25.0912
33.587
32.4225
32.9157
24.8635
33.8085
20.4551
27.0797
20.5635
59.7561
37.2961
28.897
28.6913
28.0463
42.5521
22.0207
36.3186
20.9707
28.1327
59.8912
43.6491
18.8287
40.3396
19.3872
39.3069
26.222
41.4158
60.1301
29.0926
22.7195
20.4367
30.8494
41.6802
38.5263
34.7085
36.3096
31.8105
25.0857
38.304
49.9579
35.3999
22.2575
25.317
50.9036
39.3596
57.2756
13.6335
30.4465
57.7216
24.8388
38.0598
20.1753
33.0486
57.252
31.4087
50.336
25.6699
22.6525
23.6848
30.5563
31.5939
46.037
29.5508
37.3436
28.8884
22.6296
41.5034
26.0188
65.1286
36.3656
27.7295
24.3759
29.7227
23.1757
25.8152
25.2063
18.5859
38.4546
43.7826
34.064
40.9336
15.3163
35.7955
36.6054
25.2675
38.6215
43.8032
29.6457
42.2446
33.5755
21.9706
28.8083
27.684
44.0564
43.5181
24.421
79.6875
39.6285
26.8457
28.9752
48.2296
42.9764
26.8013
19.3139
33.1771
20.8364
41.2951
20.2805
18.7213
31.3757
21.1213
63.8167
41.2173
22.5686
26.1269
24.362
46.9828
28.097
28.9978
58.4536
23.1779
32.0652
32.7227
27.5763
34.4625
42.8235
48.0271
22.1936
65.6789
44.2666
25.7816
28.4396
30.3881
32.8871
37.6743
66.1557
45.7482
26.8754
50.8556
34.8504
59.9263
43.116
36.782
23.1371
28.8524
44.1702
33.7315
30.3597
20.9415
24.4117
35.0008
26.3505
37.3901
32.2169
23.4259
21.8178
27.8791
45.2154
31.1411
29.0917
33.8224
33.0108
45.8811
26.9269
30.617
61.5324
32.7899
53.3708
33.8668
26.9369
34.3802
18.1552
50.7448
28.016
44.338
25.0403
22.1771
30.7589
35.3598
34.7451
22.2098
26.1009
44.9916
21.5349
26.4967
27.3718
40.0015
26.2294
45.0967
38.7957
26.3543
33.9384
25.1213
31.2397
49.8907
29.4956
28.3244
23.7685
37.741
17.1189
29.3009
46.7839
32.6766
35.135
28.0353
22.6189
36.2451
41.686
22.6896
50.3099
51.5162
35.6764
34.249
33.9356
27.8011
34.6438
38.7073
26.844
26.3351
38.9462
29.3463
23.6128
25.8822
32.6783
27.0446
27.8344
55.1923
36.5139
24.5739
25.8493
35.1247
20.4857
31.1855
33.8692
25.2233
24.1734
50.2121
61.5545
29.8939
37.3794
29.6329
38.7206
27.7632
27.4517
24.6982
26.5405
25.9582
23.8468
33.2695
29.5114
23.1605
34.1039
36.1074
28.1494
37.1052
44.7674
25.7871
25.1038
33.3425
19.7571
28.998
31.6581
25.8372
42.1813
31.2832
38.8988
52.3988
40.5609
38.5
55.6817
33.0969
25.6486
27.6863
49.4746
26.6288
33.1877
88.8397
25.5765
32.3122
70.1304
27.0477
41.4385
30.4062
80.8976
27.3632
29.612
25.2331
25.552
34.7862
69.0071
65.033
22.9072
26.3676
20.8065
28.587
46.878
41.6914
25.8619
23.7775
42.4195
33.6275
44.4555
44.1931
37.7855
38.5246
46.9293
34.7719
35.3293
36.8277
32.5588
41.795
37.2924
24.1294
22.0645
44.8912
18.6812
51.7908
34.9399
64.9965
83.3805
32.2453
46.6505
42.9881
30.8753
20.7855
49.0164
14.8411
23.149
24.8774
29.9354
55.5252
77.6203
46.0099
31.6781
33.6118
39.4364
30.0604
39.878
39.5517
39.4285
53.2117
33.1309
39.5881
35.3735
34.3141
30.5424
37.8994
39.8273
35.0985
27.2049
28.9095
22.6081
31.0959
35.0614
38.778
25.2882
30.8864
53.8333
36.1986
26.9007
43.027
32.5461
43.0763
25.944
29.4956
38.7589
38.893
32.0432
32.1143
25.8979
33.8491
37.2777
26.7491
26.6305
29.8855
25.5649
31.4871
31.8342
41.7749
27.7195
40.9162
25.7949
58.0516
23.162
38.6393
33.7296
34.2005
37.0848
20.0819
31.5671
28.6396
27.7363
20.0882
24.797
23.5275
25.7417
40.1926
19.1138
56.0316
32.916
54.0571
35.8554
21.9507
38.6795
26.703
37.1654
21.1895
37.7203
44.9713
28.5229
56.1928
22.079
33.7098
18.8974
53.9329
34.792
28.5441
27.7979
30.2277
22.3029
22.7918
28.6497
31.7599
35.2347
33.2491
20.2941
55.1188
76.4002
44.3642
37.7592
42.9178
80.2078
22.6712
22.4623
43.8361
48.7168
29.6368
50.7899
33.5851
41.4587
26.7749
52.0245
41.6374
37.2179
33.0627
33.5037
44.6814
28.7606
22.5686
86.7149
38.2854
39.5586
37.9486
54.0389
89.6176
41.2578
44.8912
25.7885
43.0348
33.6745
23.9472
22.4112
51.7354
30.2226
41.1843
47.9811
23.944
44.072
52.6273
33.0858
21.5227
54.6302
28.0723
26.5542
50.2593
28.7802
21.5841
27.5979
28.3234
35.836
26.1629
56.8031
39.762
32.7556
20.6308
30.1425
21.25
26.2267
41.7394
54.5698
36.0209
19.2051
26.0585
23.0236
27.0278
40.5795
30.9218
36.7558
25.7271
39.9575
26.8407
47.4067
43.524
26.9859
21.1335
29.9824
25.8706
36.6603
39.1947
26.0131
54.32
34.658
47.3889
59.7236
30.0507
29.0522
42.8639
48.8966
14.4468
38.9284
51.6263
43.975
29.4345
25.5539
23.7504
52.4556
29.2804
37.2067
55.5956
39.6397
50.6726
53.725
25.7699
42.2285
37.4337
21.4904
18.8948
29.7377
49.5337
40.0916
40.7922
29.6592
30.0013
37.0603
45.3059
84.6092
41.7408
31.3275
48.1142
29.4963
48.4619
20.4781
18.7942
26.868
34.4017
37.2217
41.3625
30.6862
44.7305
45.4104
34.6506
29.996
42.7205
60.6032
51.1191
49.3912
32.1005
29.9977
23.0467
27.2855
59.4196
68.6636
30.7301
21.8689
26.3606
47.9567
50.0547
37.1219
26.0798
27.5105
34.6804
36.2982
25.6495
40.4863
37.1937
40.9375
21.5479
23.674
29.4508
39.4292
25.5336
45.2151
48.6128
18.5472
36.8599
34.8992
25.2736
24.2373
29.3868
43.4934
26.3474
24.1034
34.7475
27.417
29.1447
28.6779
49.0767
20.9866
36.2299
29.2476
38.1349
27.7428
29.3671
41.1618
40.063
23.3218
69.3378
28.591
61.4068
44.8458
59.5075
25.4987
27.9699
23.4044
25.6919
42.5873
32.172
28.3866
45.0901
40.185
34.9821
29.6298
53.7806
29.2304
22.6324
20.9321
51.8074
62.7418
47.3037
23.5451
31.298
28.6214
50.1154
25.9554
34.3918
44.2752
30.5942
40.4234
53.8953
40.5995
19.2999
31.0811
33.3213
27.0175
49.5061
18.6837
35.1832
52.2258
71.6627
19.4098
41.9416
31.9308
26.839
36.0316
38.6848
37.1923
31.8459
32.1786
21.2957
15.5245
21.7973
24.5989
34.2907
26.3774
16.4164
29.5828
39.1986
48.9618
39.5148
28.3021
38.8621
33.1996
69.3493
32.3217
25.1693
29.5897
33.2582
41.0566
26.6252
54.2024
39.1691
43.6408
24.1545
45.5978
45.6758
29.8738
17.2739
53.2845
42.6057
25.8922
31.0091
20.3167
38.806
23.7142
40.0543
51.5506
28.667
61.8984
27.8275
43.9817
35.3918
41.0136
36.3288
43.0447
49.9022
70.5714
31.4698
29.3591
28.06
63.6793
54.1454
24.9796
24.2702
41.0226
39.7732
41.1986
32.6243
46.4329
24.0121
18.2834
23.3329
44.3094
22.969
54.9029
36.2512
31.6608
40.867
40.4496
29.7949
33.4382
36.0186
47.0226
34.7392
33.8261
26.9142
49.846
19.8334
30.0942
13.505
64.4425
21.1464
28.081
50.4584
25.149
50.939
51.9896
72.9857
26.8179
25.8174
49.0209
59.5329
81.9895
66.0948
28.8932
82.9153
35.0203
29.0288
32.7312
28.4739
36.0936
23.7298
37.626
31.9722
96.6328
31.1435
41.2737
38.9354
32.2461
56.1559
28.0633
24.1567
50.3335
18.7965
23.5709
41.6214
27.1457
37.1934
29.144
34.5142
32.1665
62.3697
31.5827
16.7561
33.7291
65.4481
29.3061
47.3776
24.6854
47.9878
25.1771
43.6671
28.8649
42.984
49.8225
42.0192
23.5037
27.3777
47.0036
45.854
48.4539
38.1063
51.6697
37.0542
27.8438
29.5755
36.5143
52.5361
43.9194
39.6022
26.1939
52.616
22.7225
34.9268
30.7265
31.9611
31.9657
33.8419
29.4789
26.1759
37.3245
46.6273
27.4204
21.0385
30.9106
85.1955
26.0605
23.1989
26.9208
17.2455
24.6999
30.3326
23.2349
32.1233
15.3031
29.5595
62.755
32.4639
30.927
22.6963
62.6545
31.6364
39.1296
29.7189
25.648
51.0756
31.9018
19.5548
53.0026
29.4152
42.8558
23.5565
31.0891
30.7072
23.5793
40.2087
52.8191
27.7093
73.1402
33.8601
41.9287
29.7976
36.5563
31.2012
45.456
50.3672
21.7
23.4116
26.1994
32.097
41.8325
22.8682
33.6689
58.6317
56.2009
28.3014
41.2406
25.7201
35.0061
52.1209
45.0431
32.4329
42.871
27.576
17.6114
49.1252
64.3955
28.6335
40.5661
22.0978
20.3805
61.668
59.5311
48.2242
28.2743
27.0232
43.9199
29.2504
28.7211
42.8951
26.2147
65.7276
23.4661
43.1558
27.9794
55.8274
31.3876
29.565
48.5336
20.1408
19.2157
32.1325
24.1135
23.3086
31.4924
37.0619
18.7629
47.6212
49.6578
29.6527
28.4219
33.5302
28.5596
46.0092
20.7713
61.324
21.9771
18.476
43.0457
46.7212
36.6567
45.8582
69.6252
33.8083
69.0273
25.3985
30.4674
66.3138
45.2534
25.9036
31.869
19.4776
41.2347
25.2113
37.0798
21.5234
18.6094
31.8293
28.039
45.3759
27.3471
33.3277
20.7686
23.8774
41.6626
38.0649
32.6523
27.1067
52.4883
30.6628
34.9684
22.2757
24.0964
35.4199
35.5511
22.9624
26.205
36.6413
62.1748
46.3873
28.5756
33.314
31.8344
40.7722
48.0725
31.364
37.4065
61.6341
42.7622
26.286
45.1301
40.1441
40.6825
22.7462
36.9258
42.4509
25.4784
29.9152
14.8164
33.5789
37.5352
28.0954
37.7951
35.9393
29.8318
18.5426
28.8762
18.6159
71.3381
30.6371
42.5509
34.27
26.3826
54.6573
26.7543
48.4542
25.4727
25.289
119.558
38.8903
43.9392
42.845
101.557
35.5731
27.3746
44.6504
32.5379
40.2106
52.344
32.8683
29.9988
21.6188
37.5191
36.56
44.3005
38.9039
37.3555
43.5057
22.2839
36.4635
41.1875
41.7835
24.731
38.6255
54.4882
35.3349
25.9543
58.1749
24.566
33.5114
24.4898
38.2905
20.0962
50.5797
50.4598
36.7087
33.4752
47.0893
59.938
34.2356
31.8343
25.9466
32.6218
34.2478
31.4481
24.8882
42.9366
25.0254
29.016
24.6197
36.0943
26.5051
37.141
25.5928
24.4413
37.8713
27.0533
17.5455
24.1875
38.0727
25.7586
35.2478
33.3695
37.651
31.4797
25.7486
32.9079
24.5659
28.5579
42.122
23.9668
29.9033
38.202
44.1776
28.9716
36.5356
30.2682
26.002
52.8704
46.23
24.9006
21.9299
41.8519
28.7063
25.8392
29.5353
24.268
23.8514
42.5207
49.7305
21.8199
43.1936
36.1193
16.9569
43.1483
34.0237
30.5057
41.1868
33.1747
35.9031
27.4946
83.317
43.292
23.6639
30.7945
23.2307
36.9701
27.3768
34.638
54.4587
20.5206
39.7144
45.5244
27.8624
31.3439
39.7426
59.5286
21.3988
17.6898
36.076
35.0002
31.5043
29.5847
25.6434
33.9888
22.683
43.9705
59.9873
22.0728
27.349
33.2206
33.2861
38.4285
54.7847
35.4936
26.1084
34.2316
74.1349
25.8381
27.9009
50.4078
34.6308
49.3428
37.0848
24.6768
66.6691
76.7032
25.9094
38.3237
23.5134
33.5517
26.7553
27.7245
41.63
66.0532
21.1145
20.185
23.213
34.6681
43.6078
48.9446
40.0018
55.5538
39.9341
51.7075
31.4214
33.2513
48.4431
38.2611
30.327
27.8617
37.5552
48.4094
43.0695
30.4746
33.8871
46.6671
45.8937
32.7035
29.5539
31.9396
26.0936
19.81
20.0947
38.786
35.9746
33.6404
24.2984
33.7941
30.2809
32.0029
38.1205
21.6787
52.1849
45.086
47.3337
27.6747
28.01
26.7321
42.2855
41.849
36.2376
47.4569
29.204
24.8965
29.4991
30.6394
30.6848
23.7433
47.207
19.2309
19.582
28.2416
20.9281
39.4843
32.5304
31.0814
48.3911
59.1874
34.0687
41.0505
45.4149
33.8111
31.8059
46.7933
29.9029
38.3361
27.0268
23.0668
46.9734
57.024
47.3405
44.996
28.364
31.2432
36.701
33.2346
40.7578
32.3768
24.0972
29.7709
25.8907
28.5673
19.2919
33.3769
26.1183
34.789
41.5569
35.8674
63.242
75.7297
24.876
44.0543
42.3151
22.3615
36.2374
32.8492
23.2909
34.9172
28.1126
35.6454
17.8272
60.324
41.4419
31.4253
49.5668
44.8893
33.716
83.239
24.9186
43.6673
35.7647
23.3885
27.8021
15.2147
26.1268
43.4452
47.3067
39.6972
39.47
38.1428
28.0414
26.0178
28.0507
46.0624
34.5443
19.7153
27.4537
20.8193
49.8238
49.8146
21.6189
42.6456
31.1728
66.561
37.7043
40.5313
37.9104
28.8719
28.7342
29.1253
35.0889
21.7673
51.7934
33.9339
24.3252
34.6719
73.9813
29.7773
15.7821
39.4825
27.1952
37.9283
39.8127
13.5454
31.5997
24.4255
19.3953
55.7371
44.5568
16.7002
42.3418
42.1063
48.3114
47.6628
33.5616
21.8328
31.8265
18.6536
38.1376
29.576
32.7814
27.7364
26.9285
39.8276
45.1702
47.7868
42.8621
37.4534
43.7269
42.558
33.2497
64.8436
54.3398
43.7272
31.511
32.2145
24.3854
57.0637
51.8468
26.645
27.0389
30.2442
14.414
33.2219
28.9223
37.7374
45.9504
36.1208
21.4267
26.9362
35.1734
39.2267
23.8329
36.976
52.8149
43.6972
43.6275
29.1598
25.1484
24.6123
48.1795
29.48
76.955
27.9217
34.6106
19.8969
55.9146
50.3875
36.7152
38.3832
27.0949
52.4852
34.6107
54.8009
53.1251
47.7383
20.0482
32.1456
27.3342
36.6222
40.8359
35.1683
36.8119
23.7737
34.7271
53.3619
32.4807
37.3573
35.2874
56.4446
36.0884
27.9835
38.085
41.7068
27.9421
25.362
28.2546
26.1491
23.8163
23.4909
37.5765
20.7577
49.5466
42.2851
47.1618
40.1992
35.8305
36.4793
45.4562
36.1575
29.5158
29.0859
43.7344
32.2333
37.1603
70.8113
20.6517
35.5708
18.9795
32.4706
41.9058
30.8478
50.5604
28.4902
70.6168
42.7583
33.7762
36.3598
38.4895
24.525
37.1521
99.4723
24.2951
26.8152
28.8056
33.347
31.0081
30.9903
34.3224
20.2408
31.3068
22.8789
47.7777
26.6972
36.7205
22.8479
20.8611
41.276
38.5603
24.5494
42.1744
25.7786
81.8931
39.881
31.907
19.2468
42.2739
47.4821
84.1849
23.8167
22.6503
33.4652
26.7421
38.2385
28.0236
28.7174
22.9201
59.7339
24.0215
40.5421
23.3779
47.2539
38.1322
28.7044
34.831
43.4474
43.2177
30.8197
35.4673
26.83
28.6453
36.8707
24.9325
37.2302
21.7184
52.0067
29.7344
21.4315
33.2255
27.1595
35.1926
26.5896
40.1432
32.8235
34.1158
31.4033
22.666
34.331
34.1281
32.9906
30.909
34.0752
39.4709
22.0201
26.0099
37.8538
24.3532
33.6575
18.8925
42.3018
21.8905
25.0129
51.0893
27.5594
30.2519
53.6451
37.8315
31.3184
32.945
44.9291
22.9535
22.8832
67.4168
18.6251
50.9369
29.0031
54.764
68.737
57.1015
41.0949
33.5819
40.2904
19.7245
31.3744
25.535
24.5283
26.7847
36.4622
30.0265
42.9347
27.6218
28.3178
34.6575
61.9575
26.4076
42.9806
41.0534
39.6167
29.7068
56.52
30.9162
26.2949
22.002
34.5812
23.7543
65.4027
36.087
34.6977
41.4328
49.564
30.8038
29.8465
37.4276
33.3482
30.5643
18.6812
30.1205
42.1658
29.3758
44.3975
21.2007
31.2533
25.8226
30.1517
32.5284
37.0162
26.2106
37.7575
37.235
38.6981
40.9284
92.8242
26.3449
33.6615
23.4826
28.8058
37.8291
47.164
27.2545
24.5424
21.8757
72.0585
23.1466
34.6119
31.4024
18.6811
31.4968
31.612
35.6366
46.9381
43.1626
47.3936
23.4746
57.1519
45.1764
43.7107
31.7152
38.3859
34.5238
31.3216
42.454
28.6697
27.861
34.0979
40.2011
20.2252
36.7331
32.3329
23.2225
21.8701
29.5666
22.4706
70.7389
21.9598
35.4788
26.4523
23.2146
35.573
46.3218
36.4458
26.428
26.7663
36.0892
59.9799
37.1264
37.0959
28.2311
26.8788
47.7655
27.5814
25.9398
25.2756
67.4363
35.0644
50.7093
22.5074
17.9616
29.4723
25.3105
27.0415
41.1477
37.8977
41.6041
16.3505
30.4868
42.7886
38.2951
39.2055
40.9841
33.137
29.7852
27.3509
22.0916
30.968
23.587
34.3242
34.853
25.5542
26.9062
46.3811
27.1291
27.8705
34.1196
34.6462
29.4927
20.5055
40.1996
53.2899
52.3038
33.8852
23.4407
32.3753
40.3856
37.048
34.9574
55.1711
18.3112
30.8843
40.0823
29.3419
39.1571
23.3834
55.9855
32.131
23.2554
44.9658
36.102
51.8536
18.8439
39.9643
23.0367
86.577
24.0592
30.1611
43.902
41.0786
32.5105
33.2255
42.9537
35.6824
37.0093
23.6087
30.2726
26.1152
44.5659
35.0633
26.2754
28.6007
36.0481
34.3653
39.392
35.6651
18.5902
29.9907
55.2881
31.2612
30.7825
36.8876
41.6128
28.1908
43.9306
27.1318
27.6844
44.4876
29.6783
24.3951
29.4678
46.9723
55.0923
21.5331
36.5413
32.3008
27.4141
41.413
49.3649
20.4137
26.3693
40.9695
25.6679
34.7691
30.2514
24.3131
44.3455
20.623
51.9628
43.9793
32.5257
33.3045
22.0278
32.6674
41.7513
34.1386
20.0489
36.1099
43.9116
76.3364
28.4529
35.526
37.7022
19.0272
64.1004
30.2298
21.3848
21.1056
53.1824
20.2664
27.0706
34.1417
48.3018
37.3629
24.7758
18.0301
43.2368
48.594
42.5933
43.5247
24.7579
37.2291
54.8579
94.5646
38.4355
42.7818
14.4056
48.2794
25.5889
58.1976
19.526
24.621
26.0222
36.6105
28.9304
29.8206
25.0501
41.4023
44.4766
39.811
36.3914
32.7294
50.8575
32.2985
29.4783
33.7898
22.3743
18.2837
33.6234
43.2483
