2.69871
2.64213
3.12859
2.98951
3.61946
2.98981
3.70449
2.28274
2.80311
3.57252
2.35065
2.46556
3.44044
2.79276
1.42245
3.52712
2.83828
2.17271
2.51118
3.33062
2.73802
2.59754
2.87887
4.75306
3.74192
3.18514
2.88699
2.53403
3.87841
4.44165
2.62005
3.24282
3.44817
2.38068
3.00641
2.26625
2.55628
2.72203
3.03258
2.4234
2.97277
3.86126
3.04663
3.70776
3.48615
2.85012
3.26596
2.97797
3.07374
3.03864
2.80989
2.48036
2.46883
3.20655
2.4325
1.5012
2.84325
3.01148
2.59344
2.5247
3.00729
2.52452
2.89542
2.78057
2.95373
2.52659
2.85385
2.58058
6.97242
3.17472
2.4466
2.38895
3.44003
3.68937
3.45984
2.42578
3.0074
2.39974
3.03928
2.98193
3.75653
3.42675
2.61707
2.23289
3.23739
3.07208
2.56821
2.20077
2.50209
2.49048
3.23803
4.23436
2.35469
2.30359
3.75027
2.78788
3.11444
2.75565
3.09653
2.84681
2.35706
1.8923
3.03039
3.86954
2.5966
2.82158
3.24593
2.91848
8.39379
2.55093
3.55381
2.80194
2.94318
2.98843
2.98407
3.29039
2.72234
2.90829
3.27404
2.72835
3.13112
3.38233
3.05726
3.20495
2.5538
4.8614
2.76706
3.15678
3.15879
2.2561
6.62569
4.27579
3.98329
3.3263
2.23959
3.09471
2.63562
2.28415
3.86313
4.17824
2.33697
2.62117
3.22655
4.35759
3.8369
2.47491
3.73204
2.83388
2.40211
2.71751
3.6564
2.65157
4.06793
2.89245
2.80797
3.26318
3.11914
3.47016
3.46871
3.02576
4.46702
3.22228
3.14981
2.30988
4.20414
2.59628
2.12433
2.49673
3.17346
3.78225
2.72425
2.87459
2.60045
2.55403
2.5342
2.36594
2.31045
2.82513
3.11578
3.0142
2.49259
2.56176
3.25112
3.89969
2.32727
4.37509
2.43256
2.92246
2.31971
3.52289
3.28469
2.93573
3.72259
2.14663
2.60696
2.86798
2.93761
5.24125
2.7009
3.05829
3.07291
3.89436
3.11319
2.83181
3.06173
2.65504
2.98783
2.65071
2.87001
3.01887
4.02797
3.34688
3.6215
3.3529
4.90031
2.47995
2.62892
2.99786
3.38386
3.31237
3.3261
2.23258
3.43724
3.58468
2.96884
3.15767
3.46065
3.49657
3.02023
2.4856
10.7056
2.5098
2.80395
3.41951
2.71871
2.80693
2.57928
3.18038
4.41704
2.74564
3.10019
2.9377
3.39561
2.83696
2.77063
2.66127
2.52625
2.4747
2.62197
2.58875
5.16865
4.98176
2.60593
2.73163
2.72631
2.91714
2.65051
2.7824
5.75586
3.21442
2.38142
3.33457
3.02618
3.47204
3.50627
5.17532
7.81322
2.81201
3.6982
5.98005
3.24705
2.75897
2.6042
2.27194
3.11843
2.95173
2.97166
2.58051
3.22745
3.08997
3.02785
4.59615
3.97828
4.12584
2.99444
3.75821
2.50477
3.07555
6.3133
3.8157
2.89841
2.83859
2.73113
3.14773
2.2854
2.36591
2.39281
2.96256
4.85013
2.82147
2.58422
3.3271
3.35104
3.09265
2.5523
2.58727
3.22472
3.37103
2.74705
2.77302
2.42361
2.83259
2.95936
3.25195
2.60701
2.26578
2.59521
2.36153
2.86222
2.84564
2.87857
2.70455
3.8248
2.97922
2.71504
2.47628
3.81905
5.24399
2.77846
2.71541
4.01854
2.24976
2.81592
2.02048
2.98368
3.55104
2.51721
3.71225
2.29314
3.0842
2.92443
1.66473
3.06337
1.95145
2.65631
3.54979
3.14507
2.63431
2.5691
2.34845
3.22685
2.46653
3.12859
2.69926
3.11646
2.51818
2.83524
2.84479
2.96425
2.50541
3.77024
3.53606
2.73108
2.62939
2.32439
2.51932
3.58304
2.70721
2.69778
3.69613
1.47421
3.49732
2.18877
2.78552
2.32475
2.70349
4.13503
2.64842
2.23699
2.73969
3.09524
2.68943
2.28379
2.63295
4.1058
2.56373
3.07492
2.85258
2.93018
3.66341
2.85713
2.93503
2.92078
2.79372
4.75245
2.99947
3.22227
2.62968
3.68285
3.60715
2.76618
2.90921
2.8998
4.03195
3.33602
2.49971
3.30275
3.60633
2.91385
3.02009
2.31442
2.47949
2.98488
2.82171
2.70458
2.50477
3.1606
2.5493
4.18166
3.92354
2.55771
2.88901
2.51758
2.81377
2.44725
2.68893
2.74586
3.29068
2.99089
2.76314
2.21295
2.28143
2.64517
2.53891
3.1501
2.21764
2.86049
2.78092
2.42433
2.27399
2.85763
3.79992
4.1578
2.79972
3.06098
2.89706
3.02777
2.38405
5.38143
2.52456
5.78944
2.99916
2.75848
2.69696
3.38358
2.7834
2.99674
3.17134
2.99141
2.62088
2.31281
3.47606
4.31063
3.716
2.58061
3.0058
2.6489
2.52686
3.43925
2.59441
2.38009
3.07317
2.65161
2.81468
3.0374
3.23821
2.71283
3.82143
3.6503
4.04459
2.42069
2.87334
2.49463
2.73049
4.25019
1.34788
2.95331
2.25704
3.2253
2.86934
2.55298
2.98856
3.37966
3.01678
3.55441
4.46644
3.59985
3.59423
2.97994
3.63034
3.22196
2.94713
3.57498
3.27186
3.79934
3.12209
2.54347
2.85623
3.60342
3.5693
2.30243
3.0703
2.88606
2.92185
3.32288
2.11864
2.51611
2.83326
2.31402
1.79583
3.94635
3.4208
2.45291
2.83261
2.88351
2.45806
2.24477
2.80324
2.69537
2.8181
3.02654
2.61319
6.72383
7.9957
2.52538
3.79333
4.56325
19.9555
2.78236
2.41543
1.67673
2.82034
2.77217
3.61889
3.85341
2.95205
2.47667
2.90075
2.37459
2.66322
2.97354
3.18118
3.07993
3.86452
15.6392
2.36352
2.28091
3.54692
2.55316
2.71676
3.24371
3.00437
2.72221
3.29126
2.59153
2.70022
3.56311
5.66132
2.99345
2.71649
2.76923
4.00848
3.20747
3.29209
2.68421
3.96222
3.38435
3.27605
2.82004
3.20764
2.54015
2.97178
3.58313
2.7655
2.80903
4.56073
3.32
2.99355
2.55947
3.27141
2.64846
5.34352
2.91517
2.41661
2.8545
2.76427
2.74603
2.78523
2.43601
2.35752
4.85727
2.93239
2.83274
3.5432
3.02328
3.31426
3.30651
2.83468
2.83097
2.60867
3.55488
3.15403
2.50363
2.80703
2.98264
3.07225
3.05205
2.49012
4.36851
3.04122
2.42681
2.55058
3.05702
2.68825
3.37852
2.64831
2.54529
2.61184
2.88366
3.07957
3.14133
2.98851
3.72261
3.0988
2.83627
2.77744
3.52867
2.752
2.92476
2.49894
4.62734
2.16626
4.15503
3.03783
3.11872
2.44938
3.75409
2.91772
2.49974
2.79768
3.06982
2.87323
2.8477
3.09248
3.25613
2.89497
4.14351
2.63016
3.1308
2.93144
3.18135
3.23177
2.28609
4.30556
3.01468
5.61579
2.46955
3.17506
3.34168
4.16794
3.23111
3.09163
3.68289
4.63042
2.93528
4.96646
1.9004
3.00559
3.02104
2.9231
3.47591
2.91155
2.68878
3.80292
3.09479
2.42771
2.98234
2.93412
3.85955
2.73139
6.0094
3.1293
3.24224
4.27456
2.62918
2.66321
3.33778
5.76043
3.11961
2.81599
3.25674
2.68262
3.35407
2.90795
2.57671
2.58791
3.9495
3.02434
2.35053
2.25916
2.52652
8.78988
2.93974
2.69359
2.63223
2.68012
2.87016
4.24722
2.34672
3.11315
4.14933
3.15892
2.70141
4.9183
2.91287
3.2691
2.72901
3.17684
3.0665
4.14788
3.35682
3.58132
2.97071
2.89915
2.39672
3.17423
2.86715
2.88027
3.4118
3.5398
4.33167
4.15129
3.59023
3.42304
2.40431
3.18869
2.80408
2.90176
2.81722
2.37629
2.50836
2.37291
3.19897
2.47679
2.41099
5.32933
3.69516
2.28126
3.91995
3.08904
3.19548
3.45971
6.6369
3.02978
2.64327
2.67728
3.17427
2.53874
2.4562
2.73688
2.59792
3.37115
3.09869
2.84072
2.68512
3.23439
2.47523
2.78927
2.86004
3.71016
3.0625
3.77698
4.45177
2.33684
3.6742
2.35593
2.73518
2.67979
2.42682
2.69503
2.87099
2.50977
2.42384
2.73152
2.55344
2.28024
4.13774
5.62688
3.34038
3.00794
3.72836
2.41991
2.94023
3.08544
5.38319
4.06668
4.48227
3.19854
3.60799
3.34618
4.49524
2.31846
2.97807
2.51197
2.89024
2.96597
3.42988
3.37758
3.38296
3.30839
2.33591
2.31664
2.5724
3.24538
2.44203
2.7935
3.70153
2.74225
2.8739
3.04988
2.72356
2.69904
2.71024
3.72239
3.20104
2.97948
3.24855
2.33725
2.67352
2.7735
2.68969
3.56039
2.91875
3.73565
2.41073
3.1869
2.28812
2.8435
4.51049
2.58096
2.29819
2.93518
2.73966
2.306
3.23359
2.79407
2.32476
6.35533
3.88205
3.05486
2.81198
3.32297
23.5484
2.75416
3.1172
3.27572
2.81711
2.33507
5.90469
2.90931
2.34309
2.33195
7.62819
2.10875
3.0935
2.63256
2.54093
2.75281
3.10308
3.4165
2.96551
4.25545
3.06067
2.36157
2.93238
3.3728
3.59868
2.66391
2.75253
2.69419
2.62503
2.3974
3.73704
4.55978
3.28746
3.17868
3.04734
3.12399
3.2148
2.79226
2.72317
2.88921
3.52437
2.86959
3.70229
2.59392
2.81992
3.41407
2.81409
3.32263
41.3018
3.48306
3.6764
3.13141
2.95271
3.94957
2.84474
2.74544
4.26159
2.66518
2.25478
3.75628
4.27566
3.10454
3.95973
2.68295
2.81281
2.50848
2.3806
3.7165
3.12298
3.25659
3.13594
2.81246
3.30646
3.0449
3.40754
3.65749
2.72072
3.30689
4.44642
3.70381
2.54671
5.4564
2.71221
3.11579
3.23819
4.05358
2.76376
3.28821
2.86947
3.56752
3.73427
3.7153
2.89806
2.98619
2.4811
2.31595
2.52193
4.38572
2.8875
3.26299
2.69727
4.04247
4.24573
3.29549
2.90649
2.46062
2.92272
2.93934
3.0598
3.0363
2.49879
3.28542
2.67326
9.11068
2.56466
2.85456
2.19387
3.44806
3.36438
3.07213
3.1157
2.65919
2.51581
2.54284
3.02246
4.73649
2.96594
3.01066
3.01297
2.1205
2.81176
3.18691
3.37513
2.51763
3.55637
3.1027
2.77868
2.5399
2.33167
2.93981
2.88338
3.21476
4.38826
3.07346
2.99443
2.7304
3.29915
3.14376
3.00742
2.33199
2.85605
4.27869
3.12344
1.8497
2.77479
2.87743
4.67118
3.56766
3.36483
3.46109
2.64597
2.94325
5.75314
5.46354
2.91496
3.172
3.94679
3.11403
2.79195
4.14313
3.61295
3.16892
3.33065
2.9257
3.63758
3.44002
2.73861
2.32284
2.21803
2.57696
3.04882
2.7471
3.44737
3.87219
2.64927
2.85882
2.74462
3.20113
4.35919
2.58764
3.304
2.90487
2.8305
2.86284
2.5643
2.95409
2.50092
3.13916
3.47307
2.80627
2.63138
2.58021
3.10463
3.45763
3.46805
2.8936
2.75349
2.64359
2.7394
3.15248
2.93412
3.18706
2.76813
2.98187
2.85013
2.69457
3.5203
3.83221
2.84056
3.026
2.58906
3.22117
2.83133
2.73995
2.66113
3.48349
2.51227
3.89594
2.7067
2.42753
4.92427
3.24859
2.92562
2.93062
2.30409
2.9994
2.54765
2.89698
2.42825
3.34631
3.22896
2.51757
4.08911
3.7602
3.32002
3.02343
2.95496
3.30801
2.61815
2.64016
3.09946
3.64525
2.39436
2.77408
2.7838
2.87437
2.67262
3.34824
2.38467
2.36157
2.36848
2.47473
2.56083
2.89652
2.93903
2.68987
2.65197
3.05246
3.1181
2.79367
3.07391
2.98758
2.86666
2.76301
2.72274
2.82007
4.20414
2.83535
2.7649
2.70184
2.92009
3.31018
2.91062
3.78761
2.28064
3.87059
2.41539
3.33388
2.6415
2.5006
2.29959
6.07801
3.19622
3.75796
2.99308
3.17127
3.0345
3.9733
3.71829
2.43557
3.39235
4.3304
2.52478
4.27851
3.15612
3.44761
2.76163
2.29968
3.03814
2.65986
3.91349
2.11476
3.28355
9.88396
2.51141
3.02191
2.41311
3.25821
2.94288
2.5046
2.80275
2.58928
2.33523
3.51058
2.9248
2.81233
2.83197
2.32747
2.5197
2.95751
3.68242
4.29595
3.04834
3.01731
3.05408
3.94327
2.89815
2.41742
3.2026
2.41552
3.16014
2.73584
3.31274
3.24766
3.07168
3.68874
2.76597
2.90636
2.94729
3.34323
3.2941
3.25816
2.74632
3.23106
2.7898
3.21799
1.86993
3.56035
3.21359
2.76555
2.79591
3.22049
3.55491
3.17221
3.55459
2.37532
3.59413
3.25414
2.32969
4.52494
2.23521
2.35954
3.25221
3.4359
2.87686
3.52835
2.60744
2.50035
3.09064
2.41928
3.77285
2.73928
2.65232
3.07364
3.70929
2.48762
3.09112
2.26586
2.4215
2.70742
3.03769
3.52627
2.70299
3.15621
3.78159
2.70772
3.58085
3.50133
2.64267
3.37141
3.18817
2.3084
3.51791
2.66909
2.45099
2.69131
2.40727
4.31828
3.08322
3.26756
3.10438
3.02219
2.44929
2.90219
2.42373
5.54137
3.39489
2.90668
3.94722
2.50599
2.76367
2.6973
3.75463
2.67732
2.50024
2.83178
2.55236
2.89107
2.65686
3.75893
3.63613
1.99044
2.98481
3.24366
2.31874
2.35086
3.04755
3.89437
3.22158
2.65186
3.51513
2.87972
3.10926
5.3033
2.2973
2.45089
3.12768
2.28408
2.99607
3.32699
3.59812
3.22527
2.463
2.97122
2.41695
3.32726
3.59813
3.24882
2.86109
3.01306
3.87092
2.67577
3.27563
2.83026
2.9497
2.95491
2.89345
4.16845
2.74585
2.50823
3.62636
2.50023
3.59073
3.05507
4.99498
5.60561
2.67157
2.95407
2.33385
3.02698
2.95014
2.90411
9.566
3.17807
3.02953
2.6666
2.93822
3.02193
2.83181
2.96983
2.95927
3.06203
2.93193
4.20814
2.73455
2.80456
2.99837
3.58278
5.9376
4.28717
2.66805
34.8248
3.37198
3.07669
3.38647
3.18414
3.35047
3.16129
3.98213
2.31169
3.10303
3.48328
3.18885
3.39138
3.31946
2.69552
2.99444
3.08825
2.9011
2.62135
2.86176
3.6589
2.28033
2.84841
2.87518
2.73731
3.36666
2.98725
3.71244
2.58174
3.57849
3.52294
3.49155
5.18025
2.3958
2.76271
2.43046
2.5984
2.68219
3.28606
2.6245
3.11782
2.93551
5.0978
3.71298
2.76365
2.55435
3.37504
29.3436
4.00972
2.6123
2.75661
3.75555
2.57729
3.32049
3.09452
3.09955
3.04638
2.66236
3.07099
2.64026
2.96339
2.90139
2.33573
2.22048
3.16602
2.99863
2.39036
3.22859
3.09445
4.29319
2.60435
3.34648
2.73945
2.87372
2.69739
5.07279
2.9146
2.84767
2.95032
2.83407
2.92403
2.50367
3.19884
3.10511
3.23449
3.4813
2.95319
2.44726
2.83156
3.68877
2.43045
3.32524
3.04964
2.88987
3.55619
3.7502
3.00686
2.60039
2.84153
3.00857
3.30841
3.58309
2.62945
2.87379
3.32105
3.32484
3.99635
2.46197
3.07552
2.8898
2.8799
2.1562
2.53715
2.616
2.99728
2.3503
2.68183
3.31838
3.15072
2.43327
2.45749
3.12484
2.61153
3.36574
3.28502
2.86552
2.54285
2.6567
2.2896
3.88436
2.78939
2.91349
3.65917
3.28995
2.91689
2.89663
2.47471
3.01808
2.48561
3.24699
1.27877
2.67254
3.27083
2.75211
2.88233
2.47461
2.87645
3.54122
3.41412
3.99969
4.34488
2.80552
3.309
3.43406
2.69643
2.39404
2.5278
2.85004
2.82671
2.55487
2.97858
2.70913
2.89849
3.06997
3.05203
2.45178
3.59649
2.89562
2.37093
2.3534
3.01002
2.93022
3.54836
2.69874
7.256
3.05995
3.09457
2.31119
2.95024
3.39858
3.21791
2.84287
3.71892
3.22168
2.72074
3.20147
2.4962
2.15503
2.80736
3.58282
4.07492
3.38275
3.24532
3.48075
3.88351
2.60811
3.4427
2.77875
2.71566
2.82082
3.13278
3.17798
3.79564
3.39691
2.64045
2.40412
3.1633
3.42141
2.37552
3.31208
7.59131
2.88483
2.61777
2.62203
3.15446
4.31507
3.06001
2.79407
4.0104
2.87018
3.96105
3.14049
3.48162
4.46984
2.4753
2.83713
3.02738
2.29697
2.7505
2.76572
3.6524
3.93856
3.81377
2.50735
2.77189
4.02562
3.2133
3.12396
2.46998
2.54552
2.91851
2.81903
3.14208
3.19673
2.79816
3.07978
2.27194
3.14792
3.60611
3.73013
2.41473
2.98466
3.17754
2.63164
2.99079
2.63111
3.40826
3.01875
2.12217
4.38618
2.80936
2.69349
3.12645
3.66169
2.53337
2.73864
3.28247
4.64626
1.61615
3.61842
2.95931
3.48722
3.04094
2.50021
2.47993
2.7751
2.74396
3.30499
3.26838
3.22282
2.63102
2.98272
2.27349
2.24728
2.97595
2.42734
2.49896
2.15788
3.22031
3.91203
2.51874
2.55189
3.42874
2.10152
3.39574
4.63363
2.53989
4.33835
4.02109
3.62227
2.3315
2.7108
3.50116
2.55682
2.74341
3.2412
2.31638
3.08647
2.65204
2.56627
3.45618
2.8644
2.84592
2.24825
3.38891
3.10959
3.35874
3.02602
2.80501
3.19261
3.04401
4.59417
4.36356
2.72195
2.692
2.38047
1.97641
2.95113
2.50175
3.47276
2.58835
2.34034
2.4529
3.98434
2.67315
5.31584
2.6836
3.86853
2.18905
2.94793
2.90106
3.27509
2.50132
3.19332
2.99902
2.65966
2.48585
3.79172
2.69699
2.54994
2.80149
2.40278
2.79446
2.59052
2.06642
3.23259
2.46171
2.67957
2.30727
2.66002
3.11022
2.34726
3.94573
3.42913
2.67481
3.2641
2.31093
2.81173
3.925
2.79616
3.16135
2.75396
3.05797
5.00581
3.00934
2.98683
2.98274
2.8518
2.90555
3.75536
3.43601
3.18747
2.54562
2.35258
3.22809
4.67156
3.03808
2.99782
2.35413
6.80594
2.73684
2.62925
3.24529
2.42751
7.12633
2.71697
3.01214
3.14594
2.97947
2.64816
2.93229
3.14895
5.60297
2.60739
2.48353
2.7953
3.52119
2.79501
2.84107
2.42456
3.19705
2.79434
3.14189
2.51801
2.6046
2.59466
2.37
3.116
3.68484
5.1307
2.83518
4.66811
2.40636
2.95855
4.90389
2.51628
4.25349
3.11188
2.93855
3.56427
2.52088
2.49315
3.20134
2.90414
9.1874
4.67422
3.45308
3.26075
3.99492
2.43263
3.44965
2.31263
2.57012
2.89431
2.78779
2.9646
2.82211
3.00578
2.89568
2.90605
3.47904
1.96378
8.41873
2.43443
2.42001
3.05777
3.22103
3.98356
2.72423
2.8145
3.29389
2.88607
3.32791
2.51345
3.98937
3.72505
2.33666
3.2428
2.51904
2.58893
2.60554
2.94252
2.43959
3.77287
2.4951
3.26179
4.45939
3.52729
2.92882
2.83717
2.94628
3.47834
11.0105
2.85745
3.15801
2.26293
3.01478
3.0151
2.91668
3.12676
2.84895
3.19825
3.13448
3.90899
2.4762
3.6506
4.50973
2.99863
3.01457
3.1216
2.54998
2.19941
2.7831
3.63324
4.29513
3.39447
4.96633
4.22006
2.51879
2.6387
2.48974
2.73225
2.96302
3.01436
2.26534
3.91474
3.85051
2.47058
3.18658
3.8506
2.77983
4.01638
4.39923
3.72324
2.6672
3.18008
4.2203
3.03591
1.80783
2.7539
24.8655
2.54678
2.97968
2.63164
4.78828
2.67312
2.38208
3.71286
2.70113
2.81798
2.95498
3.48159
3.63394
2.81899
5.6991
3.21965
2.78589
2.63047
2.68076
2.81891
2.5822
2.98791
3.08185
2.89096
2.39588
2.86522
2.63294
2.20118
2.87344
2.76431
2.83356
2.96458
3.59967
2.87996
2.73198
3.47253
3.12164
2.8615
2.33486
1.21224
2.66016
2.88521
2.92541
2.14965
3.39246
2.97156
0.823739
2.97097
3.02888
2.66465
2.45571
3.91218
97.709
3.11102
2.15435
2.93972
2.86617
3.04137
3.08057
2.79653
0.862344
2.34333
3.85875
2.38937
2.83668
2.61539
2.48812
2.9266
2.89845
7.15072
2.95553
2.08939
4.08165
2.70696
3.05592
3.23151
3.28322
3.23428
2.33131
2.75184
3.01677
3.69509
4.20868
2.74698
2.83489
2.91409
2.49143
3.94981
2.58077
2.851
2.94373
2.92215
2.65352
2.9483
3.23884
3.14089
3.38979
3.07254
3.10044
2.58425
2.66572
2.25457
2.30139
2.69879
3.3922
2.57011
2.39863
2.5162
3.39682
3.07537
2.60186
2.05258
3.35442
2.67474
2.94656
3.97145
3.21431
3.17482
3.4777
2.26683
2.46273
2.2522
2.79119
3.33465
2.82121
2.36885
2.33066
3.39941
2.61864
3.53603
2.64287
2.80629
2.36624
2.51686
2.41929
2.35828
2.92158
2.35587
3.15344
2.98907
3.17536
2.89849
2.64466
2.92279
3.15673
2.34985
3.39695
2.52553
2.70822
2.49165
2.47074
2.78365
2.39184
3.54301
3.00305
3.24343
3.01826
2.45003
3.44542
2.92164
3.1199
3.43461
3.851
4.46392
2.85883
3.83379
2.88448
2.54274
3.01992
2.80985
3.02386
2.61146
2.67407
2.89991
2.79805
2.6584
2.19797
2.97284
2.40924
3.10502
3.8411
2.61328
3.10503
3.06033
3.76082
3.46407
2.85649
2.90173
3.03519
3.22389
2.78351
2.64817
2.42283
3.05859
3.05341
3.50659
2.82278
2.71663
2.48638
2.87916
2.17243
3.24639
3.13903
3.19718
3.11627
2.67485
2.39618
3.55456
3.4405
2.60204
2.90905
1.37942
3.13288
3.30156
3.29981
3.42864
2.64387
3.52586
2.6934
2.38852
2.98
4.66166
2.66255
3.23744
3.57796
2.81388
3.38057
2.41782
3.57671
2.68885
2.72148
2.78317
3.40228
2.6252
2.60162
3.20318
2.54524
2.97049
4.2365
2.47648
2.33517
2.81163
3.06171
2.28283
3.1186
3.46845
2.51759
7.22425
2.74089
2.19274
2.78513
2.96545
2.4217
1.83383
2.57582
2.14368
2.36732
3.36911
2.59399
2.29951
3.26485
2.67502
3.16496
2.85307
3.03955
2.3748
2.64157
2.91856
2.47781
2.6534
3.36445
2.79128
4.55378
3.59015
2.61194
4.37865
3.09802
3.98706
2.53341
2.45698
2.17481
3.04802
2.91521
4.75457
2.6915
2.8379
3.36976
2.44914
2.52296
2.78846
17.2076
3.40495
2.62254
3.21926
3.69463
2.47928
3.48271
3.19196
3.19403
2.54192
2.87778
2.70843
3.2823
5.07727
3.67097
2.39216
2.80326
2.85504
4.0213
3.08724
2.64476
3.10228
3.05854
2.69216
2.89556
3.23221
2.9578
2.78412
2.86963
3.88503
3.47813
2.99685
3.16721
3.40622
5.63463
2.94253
2.58738
3.24361
3.68191
2.8324
3.67291
2.83896
5.02187
2.64621
2.91175
3.02662
3.1363
2.36977
2.62471
2.56029
2.98631
3.2669
3.31737
2.24193
3.86532
2.2232
2.56743
2.17157
2.51839
3.40988
2.93175
2.88037
3.06555
2.55178
3.20187
2.42175
3.23066
2.61055
3.2668
3.86817
3.26929
2.98823
2.57633
3.18502
3.1523
2.63264
3.44499
2.89372
3.49398
3.3038
2.86263
2.5084
4.13043
3.12468
2.51835
2.74158
2.64029
2.46769
2.95878
2.96737
2.78813
2.50329
3.06346
3.48402
2.39354
2.46228
3.80305
3.49762
2.65853
3.23991
3.57274
4.1639
2.67903
5.66984
2.7194
3.43268
3.19418
3.31437
2.6522
2.0028
2.85615
2.54842
2.74838
3.50738
4.33859
2.73401
2.71287
2.78345
3.13794
2.52903
2.50452
3.27653
3.04992
2.77762
3.63999
2.79269
3.55968
2.78679
2.63414
1.56825
2.53321
3.088
3.13384
3.80979
20.9888
2.64138
2.51114
2.85979
2.83346
3.40131
3.04407
3.11323
2.22941
3.06282
2.77312
2.91135
2.58232
2.70105
3.9317
2.78798
2.9404
3.52334
2.6436
2.88749
3.44322
3.1872
3.50193
2.97466
2.93481
2.86268
2.8871
2.93352
3.05151
2.3227
3.56466
3.24862
6.16578
2.56385
2.27598
3.03734
3.40766
3.84725
3.16474
2.83817
2.81168
2.5995
2.48699
3.07922
3.00287
2.73795
2.67187
2.5873
2.52624
3.30131
2.89706
2.72
5.34868
3.33246
3.2309
1.49929
2.27371
3.30869
5.15891
2.86686
3.34462
2.58604
3.4965
2.75833
2.37359
3.01577
2.70613
6.22275
3.19699
3.71984
2.95618
3.51175
2.3053
2.79673
2.57046
2.26964
2.89041
2.79081
5.6606
2.79411
3.27634
2.98497
2.81738
2.2821
2.56527
2.24644
3.29768
2.3272
2.82533
3.03944
2.78197
3.92452
3.63284
3.91024
2.66441
3.79005
2.08676
3.08105
2.52749
0.905941
3.83114
3.36677
2.58205
3.18317
2.82456
3.63748
3.21446
2.41494
2.85462
3.55262
2.64359
2.27253
3.03267
4.31812
2.9658
2.5029
2.70835
3.03468
2.4572
2.65671
4.14744
3.27529
3.15754
3.44937
3.11099
3.14969
2.46508
2.81266
3.27937
3.2743
2.6987
3.13922
2.58862
2.65177
3.44959
2.97148
3.62493
3.75546
3.01416
3.2832
2.46373
4.72473
3.42029
3.0763
3.05007
2.84254
2.28047
3.20006
2.31692
3.25974
3.76186
2.69132
3.70866
2.6216
2.55091
2.94652
2.55179
3.49226
2.60464
2.9885
2.7693
3.20398
3.17945
3.81102
3.2867
3.1855
3.38902
2.49776
2.17756
2.57288
2.39695
2.60574
3.77464
3.08576
2.89536
3.21328
2.6102
3.76713
4.65878
3.076
2.93741
2.33448
4.35131
3.77
2.70269
2.48665
3.09071
2.9246
2.83159
2.5004
3.64581
3.39478
5.02074
2.37055
3.75217
3.3689
2.89548
2.71525
3.41785
2.48577
2.30788
4.14317
3.13269
2.75762
3.55778
2.81023
2.91067
3.02647
2.78972
3.27358
3.0372
2.94355
2.71134
2.83306
3.26641
2.43659
3.7212
2.97623
3.33373
3.3032
2.35463
2.60274
2.63912
2.68114
2.6997
2.48412
3.40309
3.27508
3.13749
