2.96189
2.90725
2.62973
2.75831
2.66154
3.12921
3.07273
3.24789
2.90279
2.75232
3.14378
2.81522
2.63931
3.25674
2.70998
2.82626
2.79916
2.89304
2.80245
2.77262
2.20072
2.69321
3.16859
2.64571
2.8418
2.5554
2.91263
2.66794
2.62564
2.62169
2.83748
3.17951
2.56105
2.60137
3.3334
2.90857
3.32809
3.51786
3.32442
2.82038
2.7454
2.86637
3.08059
3.11877
3.12457
2.76985
2.72701
2.60782
3.61389
3.36264
2.95595
3.30359
2.67146
2.52797
2.79509
2.72814
3.17863
2.58706
3.14898
2.62559
2.61574
2.62287
2.6557
2.59194
3.40863
3.32203
2.87821
2.88993
2.59215
2.86522
2.99915
2.81867
2.62553
11.8661
2.81081
2.60988
3.10849
2.73522
3.30979
3.25091
2.81366
1.93443
2.65173
3.21969
2.60115
2.60656
3.01435
2.60395
2.9655
2.86553
2.68806
3.27465
2.66423
2.84683
2.75545
2.88321
3.30352
3.31688
2.53755
2.3673
2.61363
3.01882
3.31446
3.37657
3.39597
3.3551
3.10549
2.57111
3.02437
3.78887
2.43615
3.64433
3.23604
2.59211
3.40612
2.85856
2.65946
3.10739
3.30895
2.6084
3.25882
2.70635
2.77792
2.54075
2.8911
2.76346
3.91222
2.82022
3.23925
2.52732
3.0868
2.86742
3.21845
2.65917
2.62954
2.63578
2.59102
2.89331
3.10358
2.65631
3.14417
2.61427
3.40661
3.2204
3.15109
2.6113
2.88649
2.99604
3.26049
3.40794
2.7672
3.36681
3.061
2.47058
3.36369
2.92026
3.16757
2.82198
3.22002
3.15307
2.59637
2.67601
3.24999
2.6681
2.88091
3.27351
2.97298
2.91691
2.12001
2.58784
3.19893
2.61347
2.7624
2.66334
2.65208
2.67067
2.96753
3.12106
3.35427
2.94593
2.77479
3.01701
2.71443
3.38437
2.85078
2.88556
2.917
2.99291
2.74941
3.1958
3.24428
3.32397
2.60757
3.18114
3.46127
3.28116
2.77167
3.18902
3.23238
3.25558
2.86534
2.64676
2.63842
3.14801
2.64254
3.25693
2.75486
2.85991
3.25473
2.81425
3.22074
2.6318
2.59299
2.88775
2.59873
2.66796
3.34895
2.69396
2.69448
2.66189
2.58277
2.66535
2.71548
3.28953
2.79683
2.65795
3.39865
2.89623
3.10765
2.60161
2.79916
4.05191
2.69782
3.03554
3.27335
2.60022
2.63305
2.56793
2.65918
2.64
2.98503
4.0998
2.84554
3.51072
2.87617
2.663
3.3266
3.33414
2.68579
2.53849
3.02772
5.81079
3.21421
2.72669
2.7668
2.59627
3.13799
3.42869
2.56017
3.18923
2.5847
2.93615
3.07157
3.15281
2.59835
3.34477
2.58214
2.58768
2.62258
2.98492
2.73623
2.67911
2.58047
2.62931
3.1614
2.67055
3.80768
3.33294
3.28531
2.61472
3.02237
3.35576
3.25076
3.27318
3.59034
3.01683
3.12707
2.58131
2.5928
3.07496
2.56591
2.68989
2.64657
2.60033
2.69875
3.91706
3.97461
3.06833
3.18332
2.61096
2.88231
3.27329
2.75404
2.59425
2.93611
3.24981
2.75708
3.28653
2.77326
3.29502
3.20987
3.44056
2.83103
2.72856
2.58426
3.2319
2.76699
3.05248
2.65672
2.79205
2.98041
2.61996
3.79888
2.58043
2.94591
2.71924
2.9811
3.12617
2.60397
2.78708
2.61953
2.82762
2.60944
2.86787
2.64713
2.95642
2.55857
3.07273
4.2604
2.80856
3.25286
3.36069
37.3578
2.89826
2.81046
2.78143
3.44053
2.71218
2.49331
3.00646
2.67122
3.25966
2.58691
2.77342
3.45319
3.04969
2.65554
3.37704
2.57611
3.21145
2.63275
2.88349
2.53814
2.64273
3.04622
2.85852
2.55849
2.60634
2.87744
3.29903
2.58231
2.59167
2.95035
2.70237
2.6821
2.45084
3.1392
2.81515
3.24883
2.81497
4.85807
3.08823
2.93502
2.95833
2.89669
2.93868
2.64111
2.90685
2.5672
3.09748
2.7296
2.96686
3.29017
2.29161
2.77917
3.31397
3.2881
2.86202
3.28523
2.60514
3.80585
3.05847
2.58629
3.38174
2.64783
2.45111
3.29301
2.84957
2.8107
2.65074
4.16373
2.95044
2.63391
3.0815
2.58427
4.79992
3.04769
3.41138
2.73494
2.74555
2.82819
3.23324
3.13639
2.70112
2.71341
2.63062
7.041
2.61665
2.95367
3.33563
2.63246
3.37536
2.70194
2.85026
3.59496
2.71699
3.32767
3.36122
3.0106
2.6883
3.05767
2.63155
3.3289
3.25852
2.89734
2.65705
2.68304
3.23104
2.71138
2.63092
3.25605
3.04123
2.73746
3.00757
3.12815
3.26942
2.9374
3.40034
2.77537
3.18799
2.90356
3.37553
2.74883
3.54241
3.16561
2.75099
2.82421
2.71524
3.26414
2.72644
2.32469
3.2987
3.23113
3.43175
3.01725
2.94862
6.2973
2.75386
2.89097
3.16037
2.59427
3.37174
11.7217
3.2384
2.67554
2.95232
2.60819
2.83228
2.66421
3.0775
3.32574
3.26408
2.64591
2.6171
2.99792
3.16659
3.32023
3.75168
3.07803
2.98477
2.86059
3.42399
2.68154
2.54102
2.80458
3.30058
2.82243
2.65391
2.5734
3.46357
3.20842
3.27429
3.29322
2.62402
2.66986
3.10527
2.89317
2.69454
3.28746
3.27119
2.99663
2.9966
2.72754
3.60884
3.11374
2.54387
2.62806
3.35633
3.29511
2.8793
2.63389
2.5855
2.68057
2.71043
2.69721
2.73506
2.87489
2.9918
2.69031
2.69113
2.66963
3.20737
3.20856
3.02682
2.69712
3.10149
2.63572
3.01023
2.62004
3.03814
2.69397
3.15704
3.74224
2.61797
2.61169
2.92889
3.05413
3.3237
2.65163
2.80955
2.78907
3.19768
2.58404
2.73461
3.21129
2.6266
3.08573
2.95429
3.37876
3.41619
2.54173
3.51706
2.88697
2.72064
2.68844
3.27557
2.50394
3.07908
2.95845
3.11932
4.42638
2.821
3.2859
3.18899
3.08702
3.25937
2.95176
3.42046
2.86394
2.95914
2.59813
3.20952
3.31459
3.39789
2.92721
2.77497
2.56832
6.85296
3.23245
3.40805
2.69068
3.19594
3.28243
2.84343
2.60395
2.95985
3.09086
3.00186
3.4389
2.52475
2.94506
2.85891
2.83483
3.34795
2.62097
3.1436
3.04566
3.23179
3.03493
3.14644
2.63751
5.40395
2.76801
3.2699
2.75546
2.61273
3.17188
3.3621
3.13287
2.72739
2.62077
2.57162
3.95774
3.02521
2.59074
2.57844
2.57284
2.564
3.49009
3.05562
2.79651
3.28752
2.59423
2.65795
2.60411
2.91742
2.55552
3.15188
3.36106
3.33982
3.18961
3.40733
2.61789
3.33818
2.65156
2.86716
2.80172
2.57309
3.26051
2.67245
3.51066
3.06842
3.15662
3.36149
3.54726
3.25714
2.8625
2.9924
2.77423
2.54765
2.71762
2.61919
2.87975
3.37545
2.90274
3.45159
2.57268
2.85617
3.31283
3.37977
3.3184
2.83789
3.36406
2.62617
3.19205
2.99957
3.36549
3.33568
3.34751
3.18151
2.82485
2.55231
3.07934
2.59522
3.37989
2.71378
3.4164
3.39312
2.80868
3.25552
3.34439
2.63547
3.29977
2.55568
2.64936
3.18248
3.16646
2.76069
2.90145
2.62202
3.33337
4.80048
3.23173
2.66489
2.83132
2.59885
2.71492
2.6709
2.84204
2.59243
3.03056
3.12564
3.27446
3.18338
3.19726
3.33475
3.38211
3.17802
3.11496
2.59985
2.79483
3.03572
2.61237
2.5761
3.24236
2.61565
2.63998
2.74364
2.79541
2.60725
3.32774
2.60042
3.40745
2.94231
2.89571
3.15563
3.19359
3.43361
3.43003
2.59901
3.25765
3.06853
2.66673
2.80999
3.16288
6.55309
2.59316
3.05412
2.92802
2.96505
2.6056
2.55421
2.63253
2.95206
2.57624
3.04745
2.54275
2.56099
2.83889
2.61034
3.3396
2.75377
2.78027
2.85761
3.00053
3.37615
3.29252
2.61956
2.86934
3.33745
2.83776
3.38563
2.78604
2.74572
3.27029
2.6144
2.85116
2.58992
3.04126
4.34214
3.2226
2.84846
2.62266
3.36373
2.54836
2.61546
2.7068
2.56263
3.12263
2.94776
2.59098
3.1186
3.20006
2.86052
2.5602
3.23558
4.16461
3.40867
3.2536
3.33536
3.32274
3.39058
3.24168
3.1408
3.11103
3.38095
2.79035
2.11323
3.2382
3.10539
3.42047
3.5183
2.79088
3.2171
6.53121
2.62159
2.65893
2.87419
2.62158
2.76936
2.82165
2.89827
2.64925
3.07357
2.95789
2.87109
2.71423
2.04619
2.80645
2.84143
2.70969
2.55035
2.84556
3.97856
2.76862
2.99534
2.92575
2.65374
2.62108
3.13035
2.57243
3.42341
2.60051
2.63871
3.13918
2.75653
2.59264
3.05418
3.40882
2.99829
3.11387
2.59961
2.6812
2.67391
2.76043
2.80184
3.0988
2.64245
2.77797
2.62647
3.33548
3.02003
2.48374
3.29468
3.33437
3.29418
2.82031
2.86461
2.70978
3.20297
2.71615
2.94192
3.01747
2.71743
3.26906
2.55605
3.33321
3.84864
3.40196
3.02291
2.72023
3.40079
3.3168
2.87972
2.90192
2.7935
3.43205
2.7748
4.72208
2.80555
2.62643
2.59701
2.94945
2.92058
3.10302
3.03819
3.30967
3.19534
3.21164
3.16879
2.58117
2.78268
3.16155
2.88861
2.99158
3.32679
2.91812
2.61454
2.64723
3.11855
3.14432
2.6675
2.56975
2.87187
3.04944
2.68954
2.89884
3.15514
3.33563
2.71087
4.10201
2.66262
3.18291
2.62307
3.33243
3.29382
3.27762
2.9891
2.69388
2.98266
3.46418
2.86722
2.76189
3.14905
3.37459
2.61061
2.71937
3.40753
3.39964
2.57897
3.17189
2.58739
3.00401
3.31307
3.2582
3.19689
2.60601
3.05933
2.71802
3.34541
3.00562
2.59198
2.68967
2.41241
2.58272
3.16665
3.3673
2.64783
2.70627
3.12256
2.5623
2.57058
3.10012
2.55576
3.22837
3.02118
2.74047
2.61307
2.92936
2.66803
2.68022
2.88124
8.35867
3.0048
2.84309
3.23777
3.26246
3.50447
3.20648
3.35045
2.9353
3.33202
2.51339
3.1565
3.25813
2.7261
2.6148
3.39698
2.59117
2.82103
17.0586
2.74011
2.69212
2.66787
2.65818
3.37786
2.73873
3.03332
2.4342
2.89781
2.56495
3.41996
2.86732
3.31601
3.13253
2.80097
3.02909
3.06891
3.29621
3.35959
3.43901
1.81123
2.85268
2.59818
3.39138
2.80511
3.17753
2.66999
2.66188
2.77286
2.85841
2.60224
3.13668
2.8191
2.81943
2.8718
2.87187
3.01231
3.40839
2.82789
2.76128
3.32845
3.26163
3.2277
2.80064
2.66287
2.61925
2.88476
2.65845
3.35988
2.74038
2.59727
2.62622
2.60949
2.58855
2.61848
2.82747
2.74764
2.57827
2.691
3.14303
2.69092
2.94073
3.09835
2.5868
5.9506
3.32884
2.8734
3.32036
2.78059
3.19824
3.39558
2.79779
2.76846
3.02852
3.14984
3.18787
2.61682
2.83928
2.59224
3.37487
3.2705
3.31419
2.59259
2.84153
2.73314
3.26587
2.83886
2.68921
4.21411
3.03192
2.60906
3.04098
3.16645
2.74739
3.13525
3.05219
2.61915
2.70447
2.84542
3.33604
2.62846
3.42426
3.34634
4.1344
2.57858
2.85473
3.96551
2.874
2.76403
2.76818
2.95377
2.61628
2.89093
3.0857
2.72455
2.59053
3.3676
3.32406
2.58028
3.30409
3.26073
3.25995
3.21523
3.11933
3.3043
2.62424
2.69544
2.70083
3.18114
3.21587
2.70078
2.59754
2.62704
3.49616
2.91286
2.52037
3.31589
2.66144
3.03311
2.80553
3.06523
3.48439
2.98297
2.6542
2.66345
2.59484
2.73047
3.21489
3.28974
3.01967
2.56633
3.06976
3.2683
3.02664
3.05172
2.9201
1.77011
2.64555
2.561
2.63255
3.48714
2.63146
3.22988
2.59607
3.51395
2.56855
3.36271
3.5321
2.69273
3.08709
3.04239
2.56525
2.65123
2.65032
2.64829
2.62233
3.33446
3.35652
3.23554
2.56212
3.18834
4.34382
3.24994
2.5008
2.69246
2.68974
2.71941
2.71653
2.69665
5.02465
3.23209
2.54234
3.26886
2.89848
2.57178
1.81219
2.68496
2.69056
2.66092
3.5075
3.14095
2.6689
3.36871
2.94697
2.853
3.36375
5.71118
3.69888
2.5325
2.58511
2.63758
2.86238
2.67608
2.89742
3.3966
3.23664
3.29419
2.56311
2.85349
2.86925
3.13233
2.61796
2.56031
3.26173
5.22129
3.02311
3.44318
2.63106
3.23415
2.58811
2.60784
3.45367
3.36877
2.99702
2.96601
3.43949
3.36683
3.35301
2.79697
3.19536
3.51999
2.74985
2.60394
2.72727
2.62319
2.53836
2.5686
3.04853
3.33095
3.39932
2.63837
2.58186
2.59172
3.24586
2.8208
3.28974
2.6053
2.63719
2.7739
2.63132
2.59154
2.65165
2.7864
3.26718
2.90277
3.42708
2.65172
2.57283
2.5452
2.96634
2.59476
2.84005
2.77176
2.65345
2.8297
2.66601
2.81737
2.83401
2.73737
2.95821
3.2087
3.31317
3.15366
2.7428
2.83158
3.30629
3.151
2.68535
2.65633
3.37941
2.88814
2.85718
3.39688
2.60675
2.86594
2.63969
3.17078
2.66492
3.39414
3.25673
3.16089
2.84452
2.87156
2.60309
3.06432
2.58469
3.55546
3.31412
3.17498
2.55762
2.59322
3.37489
3.30239
2.62854
2.69068
3.18005
2.62538
3.16305
2.69486
2.84899
2.94642
2.89161
2.68603
2.76761
2.76474
2.86764
2.59934
3.2339
3.22437
3.08677
2.65249
2.84038
2.59595
2.60626
3.36028
2.56637
3.00922
2.60948
2.55634
2.93578
2.58064
2.82575
2.60056
4.02751
2.67863
2.97882
2.89996
2.60037
2.59079
3.27655
3.37416
2.63769
2.86523
3.10299
2.94448
2.67052
2.72206
3.37312
3.17803
2.25094
2.78729
3.29167
3.33963
3.447
2.94913
2.78453
2.79189
2.63094
2.67682
2.76655
3.41086
2.88769
2.69676
3.09997
3.10532
3.10892
3.3486
10.135
3.03758
2.64926
2.65653
2.81025
2.61899
2.62242
2.9244
3.18318
3.34994
3.14803
2.64258
2.91785
2.62735
3.2654
2.74694
3.10323
2.71483
2.43362
3.89671
2.59665
3.40791
3.47331
2.63116
3.09402
3.28406
2.6039
5.01563
3.02056
3.28174
2.54342
3.32032
2.69324
2.57295
2.68987
2.95857
3.07124
3.31375
3.2153
3.17283
3.33557
2.6405
2.95828
3.19904
3.23873
2.72519
3.39363
3.37839
3.86927
3.11984
2.57797
2.59329
3.47603
3.7945
2.62174
3.37608
2.68381
3.21542
2.75727
3.35006
2.62982
5.28429
3.07582
3.00491
3.51158
2.74999
2.63324
3.27385
2.83593
2.5944
2.72855
2.99835
3.1368
3.09439
3.36635
3.04595
2.57684
2.5456
2.9561
2.50596
2.58169
2.30529
2.55333
2.66722
3.30249
2.72801
2.83608
3.34362
2.72348
3.33295
2.65243
3.67866
5.79935
3.54071
2.922
3.18579
3.0116
3.28727
2.55521
2.68055
38.0893
3.03132
2.83833
2.72818
2.64058
2.64452
6.92991
2.71575
3.00932
3.24478
2.93078
3.28188
3.01445
2.62751
2.53661
2.89122
2.44142
8.22232
2.60487
2.7889
2.62459
3.35012
2.60336
2.75715
2.71043
3.20468
2.68991
2.88866
3.03701
2.54883
2.58112
3.07769
3.22299
3.196
3.1862
2.58588
2.61224
2.64247
2.88754
2.67926
4.61987
3.006
3.66013
2.91988
2.85782
2.7398
2.7174
2.66391
1.95011
2.80292
3.42051
3.3739
3.27728
3.19775
3.28527
2.60888
3.33255
2.68255
3.06652
2.89164
2.94833
3.28445
3.29756
3.19433
2.97966
2.83864
2.92521
2.89203
2.93988
2.73043
5.26901
2.60031
2.56584
2.87255
3.21336
3.14929
2.87235
3.39607
3.19043
3.3424
2.71321
2.90951
2.65225
2.92933
7.71758
3.16117
2.60317
3.38773
2.61196
3.10487
3.1862
3.08993
2.72701
3.11881
2.77034
3.45922
2.97528
2.62484
3.04605
2.56243
3.24213
2.86741
3.06384
2.59594
2.97543
2.42644
2.98296
3.43306
3.06619
2.54534
3.38286
2.99556
3.28525
3.07921
2.76437
2.59075
2.75122
3.06174
3.29065
2.74131
2.47857
3.09676
3.36638
2.6037
3.25104
2.61955
2.97825
3.24592
2.84972
2.61906
2.88164
2.91685
7.19555
2.43508
2.59259
2.60236
2.79953
3.24561
3.28252
2.99441
3.31413
3.25641
3.26459
4.90651
3.26771
3.08
2.60754
2.77515
2.90012
2.95071
2.79513
2.90403
2.95454
2.62092
2.61034
3.44609
2.84715
1.88876
2.60567
2.68968
2.69744
5.19598
3.34123
2.87982
2.75375
2.65661
2.57355
8.96423
2.59656
2.96376
3.34762
2.90391
2.60255
3.17956
3.33672
2.71855
2.43424
2.74887
2.55389
2.58277
3.19439
2.68332
2.85602
2.80277
3.05066
3.25711
2.68097
3.20615
2.82513
3.25491
2.63028
2.65779
3.55357
3.08478
2.62871
3.0897
2.62355
2.92012
2.7246
3.22332
2.60603
2.58715
3.24123
3.23651
3.10712
3.07174
2.73596
2.58217
3.57066
2.61401
3.32338
3.86923
3.32827
2.59149
3.63927
3.17953
3.29144
3.10748
2.91157
3.19154
2.91391
2.55807
2.98149
2.633
2.799
3.15133
2.63367
2.5812
3.31914
4.47661
3.00082
3.13349
3.2097
3.2081
3.23032
3.45495
2.90666
2.84418
2.61226
2.61002
2.95949
2.77844
2.75271
3.32402
2.54298
3.63837
3.09223
3.07219
3.24255
2.66453
2.98605
2.61508
3.50151
3.22128
3.16577
3.46329
3.22519
2.66968
2.70553
3.24022
3.2135
3.17686
3.39838
3.00593
2.94125
3.14668
3.27735
2.58413
3.2684
2.57027
2.61791
3.04679
2.62727
2.36413
3.56813
2.70405
2.95762
3.20882
3.34317
2.7756
3.06998
4.49095
3.27875
3.05786
3.2333
2.72137
3.26285
2.69223
6.42824
3.37614
4.43253
2.65349
2.58321
3.26971
2.67004
2.93888
2.6148
2.90711
2.64605
33.6189
3.33477
3.34082
3.42298
2.75152
2.84958
2.54152
3.29658
3.37734
2.46285
2.58483
3.33064
3.24783
5.05778
3.23197
3.33314
9.84846
2.63992
2.87575
3.09353
3.10949
2.56328
3.20742
2.76312
2.69105
3.0861
2.67901
3.45864
2.89593
2.90981
3.01085
2.77976
2.57004
2.6985
3.03653
2.62549
2.92528
3.40188
3.33625
3.10366
3.06223
4.48868
3.14548
2.68966
3.54905
2.91288
3.08857
3.12434
2.89421
2.59411
2.55881
2.76478
3.09195
2.58867
2.57677
2.51802
2.5217
3.34035
2.60589
3.14582
2.73027
2.86272
3.27921
2.62095
3.26191
3.22991
2.82746
2.66071
3.62986
2.94191
2.6573
3.33316
3.57882
2.73922
2.5982
3.00165
3.29532
3.16132
3.19182
2.84645
2.90469
2.58698
3.4586
2.72534
4.33375
3.29316
2.58288
2.68638
2.57434
3.32021
3.02937
2.76639
3.27882
3.02643
2.68368
2.57507
2.5782
2.98292
3.10791
2.83128
2.60111
2.72237
2.47165
2.96403
3.1593
2.54111
5.91388
2.58542
2.62219
3.00103
2.00065
2.85516
4.26288
3.42843
2.64511
2.62171
2.56603
3.32533
2.63494
2.78235
3.54626
3.22458
7.39225
2.65323
2.84148
2.65011
2.85639
3.38788
2.94416
2.92688
4.11605
2.58625
2.88484
3.15071
2.56898
3.11543
2.5685
2.61563
3.11866
2.64462
3.97865
2.51802
2.63409
2.71888
2.86558
2.56191
2.7205
2.69721
2.78282
2.529
2.55378
2.61891
3.34377
2.53942
2.9662
3.43734
2.59626
3.31748
3.05764
3.10552
3.27003
2.58914
2.90295
3.16148
3.9675
2.72241
2.62377
2.65559
2.59058
2.56494
2.53036
2.57892
3.06137
2.62899
2.61355
2.50484
2.65851
3.29073
3.47771
3.12574
3.25165
2.8537
3.15758
2.62436
2.57548
2.7176
2.94933
2.84838
3.22255
2.80614
3.40083
2.71221
2.55856
2.6893
3.20167
2.58212
3.07462
2.96502
2.7096
2.78886
2.66139
3.132
2.59595
2.92531
2.67794
3.24331
3.12419
2.77015
2.74744
2.9064
3.35634
2.80316
2.89181
3.15556
3.22509
2.7945
3.12795
3.08176
2.7213
3.22095
2.6158
3.32353
2.86281
3.27622
3.24965
0.345567
2.78585
2.69732
3.05294
3.28832
3.34694
2.68257
3.01712
2.63791
2.88211
2.6777
3.0593
2.69592
2.54086
2.662
3.28459
3.25161
2.77519
2.55386
3.05576
2.63713
2.13153
2.68435
3.22619
6.78069
2.57602
3.34194
3.06305
3.1955
3.0168
3.82697
2.61657
3.15567
2.81842
2.69261
2.82291
3.2016
2.73621
3.41102
3.3326
3.33682
3.15542
2.58035
2.65257
2.56398
2.88928
2.61639
3.10202
3.22713
3.33638
2.99889
3.17118
2.64867
2.5761
2.80346
3.32172
2.75929
3.38664
2.75405
2.88979
3.4427
2.84369
2.62428
2.55589
3.20347
2.59453
2.81604
3.30951
2.59185
2.52839
3.4038
2.84057
3.47712
2.64569
6.1625
3.29268
3.13964
2.47788
2.83915
2.66154
2.55582
2.89343
3.23477
3.03983
3.26078
3.05986
2.82619
2.97161
3.18267
2.69184
3.11669
3.22838
2.68117
3.4165
3.35246
3.16967
3.3308
2.7823
2.98847
2.72194
2.98874
2.95252
2.54051
3.11647
3.38192
2.97405
2.56481
3.21057
5.54423
3.03008
3.31
2.95516
3.09227
2.61414
2.65962
2.82038
2.68919
14.5761
3.26161
2.53015
2.92987
2.92346
3.36679
3.23787
2.93652
2.95992
2.60668
2.68217
2.69831
3.08626
2.86296
2.65362
2.6403
2.74989
3.35081
2.86904
2.77656
2.56644
3.33328
3.32973
3.33528
2.7454
3.41879
2.70675
2.56257
2.82676
2.89754
2.60467
7.02057
3.1277
2.91493
2.78859
2.78204
3.17386
2.60042
2.72093
2.99802
2.71793
4.67931
3.26738
3.0897
5.08354
3.46284
2.62798
2.41103
2.69193
3.33649
2.56724
3.07162
3.11786
3.37555
2.65901
3.20324
3.25069
2.56755
2.91696
3.3306
2.71139
2.88216
3.12383
2.74541
2.61615
3.88607
2.76283
3.28425
3.05559
3.26287
2.84325
2.82048
2.68736
2.64244
2.60324
3.40158
3.13158
3.48642
3.26807
3.38371
3.19836
2.62913
2.87274
2.48643
2.81781
3.0498
2.96625
3.06357
3.33181
3.11562
3.29527
2.94978
3.04211
2.72955
2.63477
3.21585
3.12413
2.94685
3.14218
3.10479
3.18848
2.87057
2.64684
3.3048
3.08305
2.63467
3.42849
2.7333
3.32236
2.55087
2.60741
2.78277
2.66223
2.58419
2.87206
3.02781
3.20785
2.73306
2.67099
2.71504
3.34965
2.5481
2.79678
2.81436
2.63875
3.35784
3.37278
3.33658
2.43809
3.46883
3.16099
2.59823
6.53324
2.6696
2.56733
3.23919
2.9855
2.82721
3.05476
3.06513
2.6932
2.58204
3.06037
2.85226
3.57954
2.61812
3.44325
2.89009
8.22822
3.3756
2.90949
2.55723
2.60234
3.38298
2.56129
3.4994
2.92164
2.63178
3.17448
2.58965
3.23115
2.96054
2.64927
2.56749
2.6829
3.16276
2.85727
2.01395
5.66431
2.67406
3.09804
2.90559
2.93524
3.10386
2.58401
3.08745
2.98092
2.55256
2.59451
2.70476
2.64273
2.62377
3.3928
2.79855
2.63827
3.17444
2.6539
2.90445
3.20424
3.20608
3.01202
3.03371
2.62146
2.61782
5.94734
3.12982
3.63328
2.65252
3.43534
2.75901
2.63339
2.75579
3.05075
2.57301
3.06513
3.07591
2.65143
4.072
2.71986
2.70797
3.01908
3.17756
3.33607
3.7368
4.48859
2.59494
2.54794
2.83106
3.19816
2.59335
2.60403
2.53106
3.08929
3.33162
3.81232
2.50965
2.89112
2.95024
3.30783
2.67225
2.71785
2.73871
3.16356
2.69559
3.16465
2.6242
3.25345
3.35646
2.85015
2.96243
2.91174
3.01823
3.19402
2.61102
2.55694
3.19039
2.9858
2.63488
2.59279
2.63382
2.78397
3.51288
6.18899
2.95755
3.15144
2.86597
3.25846
3.04926
2.83458
3.21833
3.1689
2.65335
3.2757
2.87702
3.05657
3.17103
3.4817
2.97869
2.5939
3.25649
2.62289
2.57756
3.1722
1.99138
3.39233
2.5855
3.76336
2.6701
2.66783
2.84073
2.964
2.6231
3.15251
2.99684
2.45312
2.7692
3.41017
2.81824
2.91683
2.75215
2.98671
3.06062
2.6316
3.41109
3.37762
2.75999
2.6023
2.61425
3.28149
3.16085
2.61803
2.86797
3.17865
3.21368
3.26633
2.60611
